0.369770714,1.622374533,1.057621953,0.496605855,0.671978485,0.832270634,0.989582229,1.232841502,1.348271452,1.593410545,1.772363616,2.038333346,3.875035755,1.564418205,0.324466122,0.846193156,1.047468063,0.360034455,0.530993935,0.736720414,1.08591816,1.748027001,1.335698513,1.299114626,1.135685484,1.023271728,1.832467831,0.841530879,1
0.307219991,1.652384061,0.730830701,0.29066099,0.565044161,0.656177538,1.064766938,1.149324283,0.933593834,1.425313272,1.50619392,2.089037507,3.072027596,1.40596136,0.236123328,0.847896393,0.55785343,0.340716907,0.378912309,0.489261626,0.784544061,1.021861437,0.954171318,0.919002116,1.149304491,0.782044366,1.587301184,0.790965283,1
0.273076181,8.265892094,0.733835863,0.388371946,0.585324994,0.69336102,0.77870008,1.191383585,1.780754876,1.978337706,2.040805194,0.9856236,4.494137786,1.870509362,0.251490451,4.775463495,0.888890436,0.229497218,0.726263769,0.719776718,0.748579216,1.259363269,1.591321367,1.894239147,1.669421015,1.146659208,3.103844623,1.49228959,1
0.339772307,2.656553792,0.606679567,0.661955838,0.745447966,0.800181883,1.371012208,1.909718234,1.694183341,2.255022358,2.447046332,1.347967241,5.118430208,2.01117966,0.272876828,1.291277638,0.686711564,0.452290723,0.477391918,0.590560244,0.989066284,1.615271994,1.655850647,1.755296823,1.474399433,0.791908165,2.719805961,1.16532541,1
0.424461519,2.410812317,0.90352227,0.535536647,0.500747932,1.114654854,1.265200172,1.635980209,2.165945926,2.76304406,2.572574097,1.378548239,5.959236307,2.37119811,0.179764605,0.934188404,0.54713961,0.29344273,0.663133729,0.454872545,0.747987516,2.014980377,1.607688071,1.688326209,1.610219656,1.036748489,3.159980756,1.433060261,1
0.298704992,2.164634353,0.810688681,2.077330114,0.773922407,0.653373921,1.05448822,1.510765886,1.712806247,2.316791847,2.302066105,4.86389276,5.026430517,2.266205782,0.378284875,1.399046095,0.975722829,1.130124227,0.67113753,0.632375136,1.09978882,1.672472994,1.491455907,1.715602646,1.490548416,2.293462594,2.553408694,1.169462945,1
0.230032938,6.618743432,0.812121818,0.327503614,0.521067166,0.666678065,0.691699904,2.46949136,1.978753266,1.253045156,0.921613383,0.798952889,1.705577792,0.940336939,1.5674075,4.257126489,3.248956906,1.058660574,0.867011051,3.396819278,4.415943079,5.731156309,5.075955395,3.393991813,3.144440843,2.447064334,3.970719974,3.929588394,1
0.302014799,0.934411068,0.779273442,0.34159716,0.800541078,0.841004882,1.014741811,0.995177536,1.204848253,1.255589155,1.267870987,1.00176912,1.982236798,1.149311339,1.675385386,1.817234791,3.675497741,1.294111496,0.83982588,4.002668513,4.934666637,6.502940257,4.08712481,2.268523038,2.4488979,2.389138382,3.377224849,3.808648763,1
0.293980991,2.340996984,0.618110093,0.506544119,0.566920705,0.673818361,0.997328848,1.57305254,1.681796402,2.083453675,2.340382982,1.085992703,4.971897213,2.116300413,1.430363636,2.027680886,2.962782268,1.00345127,0.797533995,3.003192769,4.704256189,5.038005071,3.366257036,1.412218073,2.190379341,1.978957515,3.068825248,3.27662885,1
0.37678852,1.070214999,1.086381412,0.430305527,0.862446234,0.661810286,1.090021729,1.084657151,1.162444183,1.536840131,1.454313603,1.038984843,3.087774779,1.341221573,0.286864382,0.827880041,0.66780861,0.293888299,0.392398074,0.58282189,0.863796391,1.39388526,1.53836486,1.531237121,1.251941674,0.571215416,2.463164318,1.131975661,1
0.365292638,12.77374541,0.952126294,0.661292411,0.772407446,0.86449308,1.708432508,2.589190288,1.674044972,1.840051435,2.283890363,1.079961904,4.214458412,1.877222835,0.297955248,7.567003419,0.573560111,0.364741931,0.44169893,0.66013302,0.986469165,1.181114664,1.303734878,1.417332728,1.672473507,0.771916305,3.275492369,1.473427642,1
0.257383401,1.967644756,0.522950328,0.569543337,0.670317135,0.800065999,1.068192265,1.787364271,1.894662548,2.255958611,2.250417544,1.018522699,4.915872321,1.959067259,0.361988777,1.313793338,0.714951801,0.410073545,0.68267679,0.732761212,1.182346368,2.132799282,1.945937466,1.683961358,1.447498333,0.719955819,2.942173974,1.281327385,1
0.430567176,2.418882624,0.813507466,0.759038606,0.713835375,0.814450084,1.451351219,2.397248688,1.999417312,2.698452807,3.31928349,1.622921012,7.222271643,2.879158304,0.250462534,1.000689386,0.857059218,0.281207655,0.55407716,0.539500186,0.948318314,1.715157756,1.301113874,1.314299886,1.49390994,0.910309857,2.89484941,1.365147247,1
0.39399151,2.593119117,1.087851526,0.63315275,0.592399653,1.059505901,1.187229386,2.561983904,2.276417587,2.704160428,2.949579114,1.30671184,6.645441576,2.47979963,0.26336168,0.918053208,0.777818308,0.35879798,0.535298302,0.75650306,0.873765227,1.632515024,1.57987953,1.464134851,1.441698116,0.836022786,2.568530037,1.252211585,1
0.453738009,1.73616246,1.068421719,0.807293348,0.736236024,1.082263118,1.3575356,1.380335232,1.860068729,2.111614635,3.515689645,0.785537191,4.7747775,1.821947393,0.287419606,1.231344795,0.777381436,0.461586137,0.569754468,0.759668369,0.984538052,1.356558883,1.446631229,2.199872611,1.85282576,0.825919805,3.413877797,1.511827885,1
0.248540364,8.336317185,0.599743801,0.591282429,0.83241056,0.501989822,1.175700982,1.567767982,1.502862619,2.314163604,2.457178187,1.160953308,4.895593874,2.175760981,0.483033534,3.747946183,0.833586989,0.487223039,0.44690722,0.902887144,1.207170117,2.440653411,2.354563312,2.153984649,1.630513742,0.804924129,2.971176845,1.607577737,1
0.295540624,1.480120315,0.669502905,0.306287705,0.633334373,0.65881319,0.822960682,1.024111153,1.087094575,0.917589792,0.721557347,0.673694359,1.066312681,0.724179508,1.297065798,1.799924307,2.744608697,0.991313675,1.018392897,2.874121108,4.025970218,6.038795503,4.815790045,2.813654453,2.02154171,1.84074381,2.736194025,3.003872282,1
0.358353547,0.81850769,1.310817187,0.405954957,0.632145013,0.976567278,1.021505766,1.746777138,1.850989447,1.786085371,1.047155297,2.684667344,1.742307611,1.085413619,2.163624361,2.228838048,4.053618498,1.416696812,1.394004812,4.056389973,6.991857974,5.65794317,4.836800751,3.115218899,3.356871185,2.795295173,4.541629833,4.829010642,1
0.339016252,2.204709928,0.59816879,0.403723102,0.487393915,0.630198774,1.147664994,1.411163493,1.498654292,1.200336139,1.143444231,1.362688036,1.735869195,1.007672217,1.457571541,2.149987862,2.839698788,0.98642837,0.866742151,2.937572884,4.405249676,4.382831404,3.043554248,2.093736624,2.437669494,2.060492936,3.029635695,3.302309975,1
0.396777308,1.534049092,0.720102359,0.426479257,0.948264799,1.157519747,1.107527089,1.374143849,1.374128698,0.900065637,0.942986167,0.943617597,1.801291643,0.93783002,1.129054718,1.555779302,2.211956697,0.908740316,0.814527661,2.36118178,3.687086124,3.545661786,2.440768753,1.903612299,1.873472727,1.496473187,2.727000489,2.538889073,1
0.277675934,0.897175086,0.722387655,0.255479132,0.663234853,0.595905448,1.110915683,1.315881099,0.950000872,1.021996394,1.327030941,0.890240509,3.174,1.493398371,0.168869694,0.655367429,0.541402172,0.311934292,0.658050331,0.410549306,0.676820355,1.231950933,1.306670817,1.311008916,0.776017414,0.464366945,1.342605515,0.580847987,1
0.350548295,3.034689257,0.828843253,0.725068504,0.722947162,0.877435045,1.171643875,2.114622467,1.992277731,2.02993777,2.589957001,2.020641079,4.650178253,1.862043704,0.343051424,1.489874452,0.700845299,0.400930603,0.49238299,0.623527909,1.148104768,1.223379202,1.119787381,1.354600701,1.36622252,1.129886706,2.771531701,1.281895609,1
0.328899763,1.156227399,0.866022691,0.707870767,0.66910917,0.861181513,1.32900654,0.97221244,0.716956559,0.863488985,1.260411578,1.146308514,2.616309001,1.228079059,0.281666548,0.820619666,1.138017164,0.291506792,0.727806728,0.666303753,0.901322584,1.173067321,1.195884112,1.141800172,1.057291164,1.155929174,1.817074357,1.100569954,1
0.425590676,1.785577373,0.915508725,0.505896023,0.650074541,1.230497762,0.961754443,0.979818809,1.220008278,1.396800356,1.523695842,0.553220526,3.455494114,1.248464754,0.229778746,0.846993991,0.538385928,0.35538321,0.359124357,0.498866971,0.748997653,1.065540083,1.108099873,1.254676532,0.884489219,0.59582314,1.724661738,0.84589103,1
0.453751381,2.263964758,0.649707174,0.637464806,0.893820928,0.864135718,1.768999453,2.066981452,1.89714642,1.792933055,1.717792689,1.074813399,3.519694398,1.553238306,0.246836067,0.988038052,0.695750068,0.313334329,0.408615047,0.718546219,0.766451481,1.249744647,1.488518117,1.450066281,1.551489464,0.6578181,3.41706632,1.235838291,1
0.491705569,3.211520664,1.04956565,0.617874586,0.8162316,1.227884898,1.736889979,2.495900618,2.358928046,3.109146545,3.404959439,1.615393425,6.695244618,2.870523877,0.352829158,1.119276897,0.755267276,0.434219038,0.329848064,0.838183748,1.14149354,1.670272696,1.539215473,1.528268865,1.618419736,0.685023658,3.173410838,1.451252258,1
0.237627325,2.26899438,0.877953138,0.702188187,0.665475996,0.726551539,1.181403793,1.840757765,1.609839651,1.993059465,2.204689946,1.449060579,4.179180523,1.82646258,0.337382066,1.124553372,0.820933488,0.419519228,0.547825285,0.756386287,0.972831032,1.417321508,1.329482123,1.504462493,1.531388961,0.938806985,2.444590651,1.389876096,1
0.399692038,2.277478145,0.691286154,0.707416028,0.835918856,0.740886621,1.582915564,1.43297146,1.170139717,1.703124057,1.751423468,1.105775174,4.055770672,1.925767177,0.263995637,1.037212666,0.80170844,0.342268627,0.510254789,0.567879357,0.913788614,1.325303441,1.467118008,1.588664238,1.466722425,0.918542392,2.446413285,1.221681002,1
0.457698663,2.073315322,0.877882714,0.716685388,1.010269458,1.010146195,1.717712376,1.829747504,1.314486332,1.428383677,1.837483023,0.932101459,3.92186862,1.570463129,0.366639351,1.305446612,0.725637867,0.396059454,0.519888786,0.701731632,1.426591226,1.571641081,1.138379222,0.95119258,0.931213908,0.765082778,1.907934694,0.764277624,1
0.298249891,1.855435163,0.656654584,0.447461011,0.740521689,0.705281511,1.223936522,2.115308558,1.992202291,1.973458381,1.794217863,1.049746007,3.926363072,1.594115877,0.348365561,1.229259142,0.761345786,0.600196272,0.353449239,0.874609933,1.221624133,1.167517369,1.10419044,1.150827511,1.163198293,0.577676626,2.694756282,1.015163015,1
0.353158361,1.78620556,1.149730959,0.645102568,0.869242762,0.774039453,1.214492872,1.45506072,1.218164227,1.580012377,1.857017022,0.920951741,3.851744733,1.657506929,0.273657567,1.024857117,0.598361365,0.371253273,0.569517937,0.639503623,0.855077352,1.496507218,1.275746905,1.498194804,1.308109219,0.702836304,2.591010446,1.151818203,1
0.298686933,1.953523452,0.889480479,0.454840072,0.962407365,0.897745395,1.352599767,2.358180022,2.069018092,2.56556385,2.335238063,9.743120468,5.019808162,2.276300325,0.240217477,0.824288103,0.556550415,0.339054888,0.651698689,0.508439369,0.924332058,1.241253506,1.18766481,1.261322295,1.098481167,3.892105839,2.304022008,1.025985005,1
0.310830153,1.597181103,0.685349112,0.41756724,0.885694641,0.465989648,1.433621554,2.237217338,2.245549652,2.80347181,2.609419814,1.382002075,5.588313555,2.331172396,0.300942449,1.2334882,0.640472028,0.338023892,0.822846617,0.654717215,1.271878756,2.448837119,1.950645954,1.610319818,1.175607658,0.532947608,2.436282479,0.973711676,1
0.284017071,1.064974358,1.061976127,0.336461533,0.753053866,0.910772677,0.779850415,2.008790431,2.605196638,2.213615716,3.500580022,0.763376403,3.242697096,1.446186397,0.306218202,0.684064349,0.588784897,0.276975328,0.461249326,0.46231064,0.885163588,1.317950203,1.470237619,1.144081409,1.047002953,0.509046137,1.560381486,0.636847562,1
0.297693615,1.22269618,0.995602018,0.294178886,0.70964702,0.524636851,1.046747685,1.298889115,1.488554677,1.943042392,1.837457944,1.052966363,3.818319822,1.819431384,0.279071315,0.943940014,0.653708547,0.278176767,0.393427155,0.584951303,0.760854474,1.455145678,1.417154716,1.694884169,1.625632002,0.937779289,2.522133356,1.304652428,1
0.481630231,6.405383449,1.392026647,0.426521901,0.729644257,0.920577869,0.9307373,1.491168195,1.293445187,0.949904836,1.0804559,0.971351542,5.075008182,1.661615459,0.35385645,4.92683139,0.893070794,0.481445843,0.58706347,0.628850901,1.266838825,1.327571429,1.092083011,1.126873528,1.04184321,0.860085819,1.678721387,1.064886919,1
0.505724092,10.23775249,1.109831018,0.716727716,1.303610746,0.919409893,1.500582531,1.712355437,1.373458171,1.963470214,1.817592056,0.984940893,4.31228086,1.738703015,0.266921166,5.42804935,0.853276336,0.538970683,1.048747062,0.606035865,1.24140618,1.623870033,1.804076855,1.992225417,1.681270651,1.074130173,2.991527444,1.307413162,1
0.527785721,3.950513858,0.793775654,0.622791162,0.954651559,0.898451447,1.693701629,1.397413424,1.109026697,1.683178497,1.663371439,0.949924535,3.655588764,1.691685783,0.338676996,2.055685823,0.831981439,0.444054662,0.791301576,0.851134219,0.960338718,1.547013099,1.645905329,2.047117479,1.806125626,1.077167948,2.949261464,1.398517499,1
0.307046188,2.899926289,1.120891624,2.465034478,0.795953447,0.846475888,1.289279192,2.106496589,2.517368165,4.025934564,4.096972874,1.869983678,8.165394769,3.588523417,0.32197245,1.439611374,0.83108025,1.087257863,0.961850659,0.578208563,1.23357062,1.924393053,1.913117637,2.002375452,1.610975557,0.859311262,3.254262076,1.292566289,1
0.405846479,1.623088338,1.12806046,0.41434886,0.913811338,0.962235291,0.966070695,1.098709512,1.115781524,1.666176091,1.992491768,0.973681762,4.478384604,1.92732916,0.257655609,0.781040739,0.723348046,0.317580442,0.400918632,0.736772524,0.868568401,1.664740878,1.601325446,1.904126362,1.534354547,0.848115258,3.064310616,1.269457676,1
0.383585034,1.295960116,1.260871352,0.582297358,0.66263201,1.111480823,1.326382705,1.121864614,1.144950427,1.928304721,2.044332937,1.539217272,4.205417039,2.039454011,0.467534571,0.944332015,1.067755922,0.428674507,0.790796574,0.846812907,1.482841117,1.950491859,1.880005456,2.191455087,1.337947972,1.677165015,1.968190807,1.247763643,1
0.314753832,1.861963327,0.853125185,0.495224777,0.642244632,0.772336714,1.291122564,2.287387851,2.038699035,2.642593026,2.254760581,0.672177627,4.976902736,2.02601622,0.263108353,0.973623316,0.712227332,0.343048054,0.576327489,0.557735059,0.869999826,1.929904906,1.497666652,1.646382542,1.456078653,0.651226789,2.716860429,1.172126111,1
0.332630556,0.871988087,0.603136695,0.303901903,0.684463129,0.715707088,1.162765799,1.27389741,1.248969711,1.589106339,1.019127353,0.552637067,1.943965221,0.898206632,0.317299319,0.652146231,0.647198111,0.341514825,0.453748311,0.713068661,0.979179035,1.565298022,1.219265663,0.930857165,0.851480766,0.531479688,0.781590666,0.662511544,1
0.399503812,1.755044844,0.787808078,0.384343821,0.539698408,0.732767381,1.397230405,1.408345081,1.432267398,1.388827251,1.457431405,2.411719322,3.500335773,1.310095983,0.343723526,1.190574573,0.746516568,0.380982578,0.55114642,0.58570845,1.369503025,1.29126337,1.172883362,1.211587713,1.039741115,1.344411724,1.832021251,0.905551988,1
0.437327496,1.427592006,0.787471403,0.680771537,0.611664813,0.921658457,1.552849169,1.790589404,1.561425758,2.189092374,1.84452202,1.583725833,3.158325121,1.754201528,0.254970715,0.964945936,0.622186427,0.33558452,0.386088667,0.68271096,0.702011051,1.168567501,1.049600084,0.966792566,0.673775001,0.618114222,1.162637389,0.734000025,1
0.408219406,8.876027095,1.178209619,0.355937678,0.708958317,0.940873479,1.217942858,1.215027679,1.299721027,1.165340617,1.32115802,0.865961516,2.328303216,1.18530853,0.335044183,5.612633958,0.832990229,0.477509032,0.607551838,0.814804675,1.291893836,1.377575006,0.947830186,1.201698721,0.91256404,0.717534338,1.701556036,0.900188028,1
0.283281822,1.923601011,1.068624032,0.626033329,0.553190949,0.753736264,1.072285793,2.146935376,1.681571578,2.169645661,2.058816835,1.184781148,4.882358968,1.927066504,0.331073427,1.121770371,0.756804303,0.37171169,0.45523613,0.741402384,1.22758567,1.810463631,1.517037461,1.781468764,1.549982464,0.781482603,3.15852744,1.431299204,1
0.199846201,2.246423705,0.926907521,0.471544003,1.223767012,0.636961102,1.400886028,2.883406235,2.419982608,2.867955142,2.607844589,1.406141084,4.781179172,2.072388054,0.290832691,0.836558337,0.651907834,0.365050153,0.36171299,0.629372723,0.782244429,1.888202337,1.543899294,1.291091557,1.164493385,0.761652416,2.023778733,0.876870739,1
0.389196595,1.416911618,0.765950846,0.430542682,0.483333165,0.715396903,1.400137212,1.299598098,1.670167494,1.626895044,1.746467751,1.085069208,3.623183579,1.607889308,0.251370253,1.203490253,0.593134163,0.359763432,0.522604785,0.563400652,1.119894595,1.582150155,1.143125905,0.839602969,0.916884559,0.458170833,1.807149047,0.648733099,1
0.4050622,1.063542217,1.054450584,0.330064619,0.742980514,0.782438223,1.506890752,2.007177866,1.113056675,0.803830964,1.050560807,1.027355949,2.170284827,1.05024345,0.340039738,0.624352009,0.694623924,0.346734039,0.580075363,0.739780532,1.09600601,1.647129221,1.138686017,1.271549134,1.142384623,0.859020192,2.399372016,1.291659057,1
0.34413159,1.474465471,0.62743922,0.447052574,0.864088778,0.545902481,1.315346642,1.29813908,1.231952131,1.857929318,2.435731259,1.484361068,5.325134771,2.224282737,0.283444349,0.960126718,0.616630257,0.421116497,0.496162482,0.550360614,1.05742822,0.93768687,0.939510001,1.040541512,1.148093597,0.696982028,2.233603709,0.907071293,1
0.37823143,2.046452749,0.923088065,0.448214023,0.624299445,0.83830193,1.231658445,1.774412851,1.307194537,1.768399863,1.770915034,0.828052171,3.026820755,1.436076031,0.255198265,1.361641762,0.924130281,0.33024985,0.542386792,0.537595696,0.9945253,1.285290184,1.248459868,1.314135999,1.341978124,0.902458142,2.245723719,1.267378109,1
0.286125764,9.827104991,0.999975237,0.505531792,0.768734536,0.619638606,1.106574788,2.242064679,2.82394457,2.95735703,2.405321004,1.407945536,4.493456019,1.874783012,0.24624272,6.458991978,0.75225578,0.358851188,0.553217978,0.509618308,0.986415913,1.70849761,1.805619135,2.064502009,1.701306502,1.153784616,3.302052408,1.620313583,1
