0.657372462,0.86729444,0.663475525,0.789318512,1.288570381,1.139407301,1.164198788,1.019499644,0.926320126,0.809226918,0.347305646,1.073231871,0.962215556,1.352009635,0.373486907,0.628773041,0.424971378,0.534839439,1.035980023,1.000823894,1.065188697,1.002779798,0.918248415,0.87782988,0.294227364,0.644307046,0.896277361,0.580014669,0
0.414991735,0.772150191,0.461940932,0.792346638,1.042934313,0.86282415,0.735069584,0.825505684,0.86849217,0.653046271,0.253088248,0.721442517,0.522349907,0.779090915,0.313966255,0.507680619,0.304512703,0.471397846,0.949828191,0.921714526,0.902186273,0.648620916,0.623715371,0.703030374,0.279195645,0.555215895,0.774572041,0.654034497,0
0.49563255,0.629415806,0.478362147,0.4800198,0.963775988,1.046124328,0.880748469,0.821351716,0.823292941,0.645122293,0.254750947,0.747383796,0.786359104,1.029398869,0.329227581,0.473977582,0.409848059,0.434917464,0.670103874,1.071007086,0.71857782,0.589889446,0.654536043,0.718218922,0.233198351,0.695636731,0.589386913,0.786417798,0
0.451875249,0.947428278,0.393912758,0.857934775,1.0683626,1.139307068,1.236667491,1.004219684,0.734020108,0.980380196,0.373335834,0.686335561,1.093358206,0.838802121,0.32902852,0.551139682,0.390819578,0.592085404,0.592359186,1.177321891,0.905314922,0.692658548,0.61059396,0.579898455,0.236374489,0.790309931,0.621712554,0.616486188,0
0.590231788,0.731231229,0.481294057,0.672731174,0.606570132,1.060933274,1.023363877,1.001898654,0.900905014,0.960253727,0.331402374,0.725815954,1.032432725,1.079754292,0.376933436,0.524800422,0.330699455,0.574462587,0.760741574,0.979098125,0.793883966,0.693603124,0.698831379,0.541057176,0.257150994,0.719463226,0.621616221,0.952572371,0
0.52645898,0.493750417,0.444264907,0.562967221,0.744274541,0.925315581,0.971397209,0.736999079,0.730786428,0.942563321,0.321127007,0.814635281,1.205613227,1.09074573,0.366152835,0.46482069,0.342894036,0.500990787,0.767572882,1.190799697,0.997071935,0.611166452,0.389446289,0.780512182,0.278044739,0.528041263,0.906341863,0.809600935,0
0.599208752,0.885749134,0.587968478,0.724128182,0.626618231,0.991098484,0.820537977,1.142829346,1.307715098,1.062379793,0.263383958,0.546711323,0.917513072,0.980626013,0.278280599,0.482415433,0.304853814,0.486101755,0.783682749,0.80944927,0.683485528,0.573546219,0.532152639,0.594810848,0.210644119,0.42228382,0.597972028,0.574460891,0
0.439481574,0.476623687,0.310665394,0.387858438,0.622979837,0.679090934,1.168017215,0.894887787,0.894118188,0.692688578,0.24008916,0.460558182,1.107731728,0.872981255,0.274953446,0.388048324,0.31055247,0.459571989,0.745184222,1.095095211,0.769848869,0.462115801,0.521145613,0.602438519,0.315754163,0.614815289,0.955221309,0.693302794,0
0.348742179,0.496820794,0.325331509,0.549244462,0.854041687,1.1624985,0.993807775,0.640152232,0.517564217,0.526814083,0.307620722,0.674906205,0.745302904,0.781128029,0.194896223,0.374062259,0.27309057,0.48788335,0.845046851,0.756571947,0.558846356,0.383633443,0.479852303,0.56901282,0.252606123,0.560050462,0.769116931,0.611035393,0
0.456704383,0.702126594,0.380156643,0.59109266,0.759719431,0.807845194,1.141800343,0.962724448,0.872029745,0.758309201,0.195592052,0.499354894,0.594614946,0.857879936,0.234665642,0.409820918,0.200881346,0.483320155,0.881472965,0.891779852,0.574975199,0.492539868,0.599086539,0.707824758,0.308975309,0.446500433,0.883750039,0.676940674,0
0.914347104,0.691388405,0.570153023,0.672357755,0.76529277,0.910022579,0.584451777,0.586908095,0.696128399,0.863419223,0.398933087,0.675315102,0.660162297,0.851722919,0.64123636,0.812463598,0.646093105,0.58304296,0.744900946,0.914588579,0.602078444,0.800770787,1.15298145,0.848498532,0.389357652,0.559770724,0.695118791,0.645332519,1
1.054787676,1.009908274,0.557200013,0.823684153,0.87755557,0.999824811,0.783252175,0.600623564,0.756369437,1.111217363,0.40179306,0.889098328,0.629188636,1.137157365,0.682187396,0.629758608,0.622189868,0.658099011,0.719640891,0.898860895,0.686853636,0.60099965,0.777109688,1.002020997,0.399024929,0.604622534,0.70744943,0.753411407,1
0.836605659,0.698037393,0.425717838,0.663675526,0.646149169,0.869098216,0.846363814,0.654085566,0.606375973,0.739643098,0.385286367,0.770668433,0.827878878,0.466986432,0.549616333,0.484795499,0.676675993,0.454021798,0.626752232,1.22665754,1.009393063,0.778295453,0.891242779,0.779382207,0.391831162,0.712730978,0.806083894,0.856764066,1
0.643401628,1.052651447,0.629154292,0.742100735,1.067527436,1.32975443,0.820451279,0.707508366,0.853735363,0.742750039,0.527015431,1.018001484,0.787513917,1.079436675,0.468844904,0.695309737,0.631363724,0.558213581,0.781298871,1.091791282,0.865889944,0.810112993,0.908991717,0.694680427,0.451397705,0.681633651,0.817150288,0.763248737,1
0.980179862,0.764706675,0.732097911,0.772736038,0.673212192,1.234484709,1.168208669,0.749953609,0.896432804,1.032363876,0.467683036,0.840905567,0.958077741,1.251328488,0.597000628,0.788268566,0.518783904,0.592766386,0.488639806,0.851062036,0.873722959,0.677645321,0.872953875,0.763200334,0.387590226,0.437613695,0.822105458,0.711133468,1
1.369141085,1.013095723,1.093927091,0.999291081,0.505191874,1.309464664,1.238414757,1.363204923,1.582892637,0.953063945,0.425519725,0.911868826,0.828079009,1.213498351,0.770329789,0.689271353,0.694472375,0.565148954,0.590918657,0.923366585,0.759475125,0.678791031,0.862888444,0.897839695,0.307513507,0.654698025,0.591859601,0.654700039,1
1.789687677,0.863696016,0.666206319,0.71116134,0.783877029,1.540088564,0.834866786,0.696412944,0.80879796,1.117713578,0.399549509,0.654699704,0.56492137,0.969911186,0.856874934,0.751773425,0.478256985,0.752176098,0.639427495,0.971514937,0.846596659,0.600622209,0.741777112,0.809739294,0.38934728,0.542681856,0.735968863,0.609894059,1
1.016315036,0.793634086,0.62801351,0.696619212,0.86536132,0.780003871,0.808100349,0.778676707,0.868966422,0.659360674,0.421746917,0.559603965,0.711063527,1.177184791,0.623361152,0.720577574,0.414637877,0.453104643,0.628087764,0.847150584,0.811776894,0.736659222,0.937635911,0.768802899,0.317029097,0.499946416,0.829856014,0.77800048,1
0.959924095,0.542509127,0.55796831,0.429937154,0.63005819,1.037487251,0.760086903,0.654915872,0.819896959,0.73863708,0.462294526,0.560643957,0.772584865,0.901363239,0.588216616,0.739266642,0.46686469,0.784316126,0.7122809,1.060652151,0.967868154,0.860066314,1.02322213,0.899502411,0.417105874,0.730476346,0.771539433,0.734182982,1
1.086625862,0.97274422,1.128785569,0.789980462,0.816527091,1.557923181,1.563369643,1.280712634,1.290447091,0.937473136,0.411384499,1.026175748,0.700990544,1.150142016,0.718065759,0.548470139,0.430625752,0.610581962,0.66365888,1.145309758,0.85908098,0.668350859,0.812359805,0.812425487,0.473896797,0.504036525,0.86964107,0.667331477,1
1.093215432,0.922323996,0.862153604,0.867140814,0.931257989,1.34471039,1.477619123,1.276386969,1.223871764,0.919839235,0.67920165,0.890063796,1.310793372,1.721370706,0.881291936,0.658962615,0.505461548,0.605609702,0.70174663,1.279220138,0.943567988,0.674974645,0.883500273,0.766059078,0.389420759,0.557514856,0.804658401,0.797412179,1
0.704972106,0.773354698,0.605175292,0.577016282,0.724316553,1.225973543,1.16492184,1.049058898,1.155625695,0.56470501,0.585153581,1.107938686,0.950928516,1.125101312,0.684776919,0.789975046,0.65389532,0.804238707,0.864186129,1.287218134,0.834166776,0.680180342,0.831215724,0.665812123,0.312982536,0.572566795,0.435125655,0.733108982,1
1.191628732,1.051337996,0.753218139,0.730491543,0.718698746,0.930086412,1.171371979,0.870867065,0.811876007,0.941035846,0.461759938,0.78871503,1.040767876,0.749245904,0.57903117,1.012896008,0.461042617,0.858226414,0.670249916,1.175714996,1.215774758,0.897060035,0.825740672,0.639697633,0.439932422,0.689866814,0.808938502,0.896611181,1
0.901058126,0.550468866,0.596331541,0.699088975,0.683878717,1.130397639,0.878190068,0.710442793,0.737451493,0.60018438,0.457372655,0.900695923,0.521746262,0.955658115,0.707926375,0.724228274,0.459835176,0.585862182,0.961507669,1.100408904,0.926725258,0.746945363,0.88321558,0.698284385,0.429025653,0.768275084,0.746274319,0.917843648,1
0.87493008,0.683248748,0.460426156,0.661423494,0.678931958,0.907195161,0.962324727,0.885541857,0.868293488,1.312581951,0.52815322,0.688155374,0.957491607,0.879646264,0.659843519,0.647727889,0.535316377,0.549097856,0.608223583,0.817477256,0.992118062,0.740910501,1.123991614,0.897401671,0.342998553,0.577223536,0.665706261,0.730342465,1
0.710644395,0.521548641,0.487307007,0.690579451,0.621063402,1.087374424,0.70485615,0.637167532,0.911878778,0.790338328,0.33786051,0.766315844,0.683488734,0.749668024,0.619554153,0.81257724,0.669656314,0.533055888,0.918467126,1.08979587,0.961880775,0.76489719,0.94035092,1.147039229,0.519825838,0.752012802,1.051588185,0.881418223,1
0.888353137,1.161096571,0.51878005,0.88208092,1.210073504,1.246702179,1.248558714,0.802597462,0.867137028,1.213698363,0.61409283,0.96536426,1.0486114,1.337493954,0.637917173,0.750948873,0.549696912,0.699180828,0.901203084,1.056688828,0.892200251,0.606385781,0.79394173,0.782909735,0.364729509,0.579553201,0.521659547,0.606355918,1
0.875248107,0.949201228,0.671231491,0.67779564,0.859039081,0.930842618,0.917191456,0.744900476,0.777689448,1.075523117,0.504359994,0.794009064,1.057089228,0.62595449,0.582874284,0.808523033,0.579733975,0.557876283,0.464828232,0.948500296,0.918963232,0.792170279,1.001956005,0.790788061,0.354987291,0.692746268,0.682883035,0.754242521,1
1.197915236,1.151750473,0.737774096,1.746663051,0.831401554,0.49765584,0.755030684,0.662994634,0.804165713,0.980833865,0.521979937,0.68998588,1.216638125,0.935651115,0.868752806,0.870015995,0.588412582,0.820127674,0.781577636,1.313596889,1.003310944,0.651777391,0.640094999,0.767371393,0.424800375,0.572842542,0.769907208,0.588774477,1
1.674808021,0.980975118,0.663817069,0.961570388,0.824994739,1.029261197,1.148411018,1.084271712,1.094736344,0.618634853,0.432238383,0.774044907,0.854959016,1.367388233,0.945688146,0.939733989,0.61699938,0.915330353,1.182525896,1.01190691,1.138121616,0.754854856,0.768744589,1.108409831,0.52824228,0.574356013,1.090267282,0.471914391,1
1.019393705,0.948149946,0.593259918,0.863698942,0.844529917,0.739598874,0.721036161,0.726240922,0.899205458,1.150867596,0.40210359,0.566685021,0.913896324,0.689801036,0.746524194,0.855728428,0.651387319,0.71473946,0.669020901,1.391334315,1.063457909,0.836943005,1.152199498,0.951398568,0.390435887,0.690861138,0.762195498,0.722646777,1
0.747616058,0.646788576,0.846725731,0.530373437,1.051206401,1.410519419,1.134832041,0.890601823,0.978339824,0.88639185,0.527308753,0.773302999,0.918206474,1.197353858,0.761441502,0.803942282,0.640215389,0.635597607,0.777643133,0.989295221,0.841004901,0.76507575,0.956225862,0.850778567,0.411124334,0.645479353,0.950486679,0.796055383,1
0.797664493,0.677825477,0.573985328,0.696377403,0.8332831,1.036310371,1.060675835,0.635807956,0.80869455,0.771591748,0.47155434,0.731526167,0.645369432,0.89218662,0.6186196,0.63109481,0.522209306,0.609639232,0.708747203,0.89994151,0.606347822,0.477535195,0.57550647,0.781032674,0.355469606,0.632993696,0.684387766,0.531325974,1
1.127727213,0.936540906,0.875040277,0.682449063,0.769459869,1.198023617,0.983645474,0.944789686,1.12243154,0.740124659,0.513170796,0.923532136,0.841455723,1.199713624,0.503918111,0.899028267,0.486967195,0.557787554,0.950008416,0.962580556,0.6386674,0.541323239,0.669607393,0.769841971,0.373009133,0.403583641,0.707366204,0.671502978,1
0.854314216,0.960990745,0.386511885,0.609426448,1.010469428,0.845193979,1.024609951,0.902529934,0.853587343,0.822504832,0.422633346,0.61554986,0.86093991,0.991159823,0.758439735,0.622720483,0.543378278,0.692152976,0.433824207,1.165711714,0.8903001,0.708686534,0.953163889,0.807259384,0.395209548,0.483232965,0.747868001,0.849334568,1
1.182373209,0.998980888,0.549591692,0.782774615,0.924187405,0.945262957,0.995567246,0.787475274,1.20492812,1.189952273,0.519506543,0.929315063,0.54476557,1.305690708,0.657566683,0.953092332,0.477985531,0.607548003,0.831891373,1.065107623,0.778121844,0.53359767,0.621087624,0.924192563,0.425438886,0.680497945,0.76047664,0.894509157,1
0.75573793,0.855741405,0.861409965,0.852408591,0.669720726,0.776921474,1.029322407,0.896540392,1.176777357,0.817733262,0.376183303,0.906917295,0.719607017,1.085325514,0.948967259,0.97019261,0.606824659,0.820029252,0.792720784,0.759640363,0.658042753,0.801313744,1.164424921,0.961415067,0.345129213,0.505671153,0.794298203,0.635789109,1
0.75340223,0.81465079,0.68642885,0.948005099,1.011789569,0.97031847,0.914587569,0.671902033,0.700436632,0.917970859,0.425750365,0.787915477,0.884586987,1.047257651,0.624572307,0.958226859,0.581715516,0.804092656,1.014799726,1.052295156,0.907920906,0.567954259,0.591247407,0.83835992,0.46307874,0.705041187,0.789059216,0.875371901,1
1.424602527,0.994216221,0.97367873,1.015085269,0.970033422,1.933571467,1.711116117,1.350958923,1.33623607,1.06110205,0.642156415,1.099792464,1.314485761,1.757324152,0.609180588,0.871304259,0.600464356,0.638806901,0.591066528,1.288174047,1.085466222,0.747384545,0.971943879,0.705355249,0.383620906,0.497512585,0.788652472,0.664128961,1
1.074309638,1.17940853,0.483380776,0.882268712,0.805305144,1.327671846,1.399111505,0.860833929,0.822242259,1.527340701,0.522389963,0.584239477,1.257287236,0.985013676,0.669125066,0.821464882,0.516617779,0.664800392,0.669370149,1.057216096,0.921878466,0.619835683,1.002248375,0.87106448,0.35533987,0.688063744,0.685814561,0.718084452,1
0.902311713,1.190118401,0.73172559,0.789041079,0.83425338,1.356424744,1.005979152,1.019447065,1.086717899,0.9302848,0.553267874,1.01066489,0.826545321,1.273610747,0.605942798,0.599866648,0.397733085,0.474197781,0.634863832,1.059588522,0.951761779,0.681963737,0.816073057,0.83639814,0.38745774,0.600997539,0.809768273,0.826018974,1
1.060388864,0.669958794,0.620108438,1.028948135,1.180315434,0.872164474,0.920780191,0.583143448,0.734903067,0.96974986,0.450581463,0.672736584,0.973946726,0.909677199,0.726524768,0.794590975,0.587349308,0.588206745,1.159492657,1.617112687,1.18098095,0.671020078,0.765295387,0.991434282,0.577558797,0.763648607,1.074129192,1.085551504,1
1.329171,0.839467432,0.725007896,0.735076107,0.811320062,1.242615999,1.447547418,1.13795948,1.142598466,1.573104614,0.598718199,0.830605155,1.343305324,1.021972955,0.720651956,1.043803363,0.654676659,0.727865012,0.710935455,1.139295405,0.970671453,0.937743366,1.169779785,1.46687162,0.50676852,0.846710787,1.038608586,1.046153281,1
1.083913157,1.228294174,0.722582238,0.886264095,0.885491064,0.996006466,0.887521413,0.891003391,1.141274738,1.167947576,0.47529356,0.71093729,0.853716898,0.855953141,0.699759035,0.795093128,0.632793602,0.524707692,0.609121073,1.327546455,0.758353897,0.737704462,0.955687328,0.731743612,0.375399263,0.430636159,0.684271852,0.638899613,1
0.67119646,0.816523498,0.424884466,0.8552265,1.055776227,1.447239055,1.079953223,0.730821271,0.644277523,0.809043691,0.718892334,0.882804761,1.324436173,1.170214347,0.803156571,0.919310766,0.625088418,0.849179446,0.809698243,1.379038767,0.861102653,0.774229444,1.038263864,1.034366127,0.453256484,0.60366692,0.830491339,0.849609847,1
0.723897351,1.229563918,0.497559026,0.949444452,0.627144315,1.150934017,1.01862941,0.946911855,1.074772954,0.839518588,0.453196522,0.743497236,1.021301372,0.945709047,0.705986644,0.840183839,0.560000044,0.478164051,1.040076387,1.10395561,0.819004861,0.888802638,1.096349842,0.858767705,0.388510098,0.492906728,0.82205083,0.920278116,1
0.962477189,0.839338673,0.55426739,0.702471648,1.014837416,0.776497525,0.662238776,0.831733801,1.180956989,1.074743197,0.49156481,0.743193733,0.898335598,1.157404601,0.531079875,0.66155364,0.588808232,0.58231903,0.61829983,1.050721837,0.838404639,0.711144968,0.797185873,0.552189166,0.418692656,0.601260772,0.721689977,0.633181912,1
1.317402845,0.840545031,0.765630397,0.800443208,0.736186348,1.106527744,0.848659806,1.08965103,1.431883676,1.014424085,0.605868239,0.907219779,0.756473632,1.064904806,0.597487328,0.964842319,0.601145065,0.990297334,0.569646811,1.056031945,0.960444828,0.845703982,0.960221955,0.805143422,0.437459511,0.690103502,0.800404026,0.870022986,1
1.355745012,0.880411033,0.385431408,0.858955797,0.91596648,0.804864881,0.748316847,0.482073552,0.559557983,0.700160009,0.349351889,0.62134812,0.670456443,0.745932999,0.872006941,0.694103083,0.424501786,0.679144288,0.707246049,0.981816853,0.817501715,0.53765776,0.816814988,0.807983807,0.352204036,0.510913271,0.679680918,0.75776804,1
1.370286553,0.612051935,0.696415529,0.64491492,0.809024584,1.22580999,1.312008116,0.948864439,0.984130728,0.778867174,0.607432957,0.779408667,1.177761427,1.196480504,0.791163488,0.691965657,0.452580696,0.701331122,0.772548003,0.956962377,0.77567251,0.59729736,0.671089168,0.567103907,0.284440939,0.520254844,0.631489108,0.586675578,1
1.620477379,0.775651906,0.674820184,0.687648141,0.758018021,0.981495825,0.977566647,0.783815585,1.145549069,0.934460038,0.441979727,0.822677336,0.76735389,0.969151823,1.052909088,1.177657753,0.554671732,0.583277562,0.844327832,1.159244569,1.009651602,0.852345708,0.975928137,0.843731359,0.427622399,0.72938343,0.761326218,0.902174188,1
1.036451696,0.825372698,0.674270665,0.829436576,0.877463553,1.250192731,1.15241876,1.090820326,1.1460377,0.969953608,0.623247268,1.103601992,1.165132865,1.299877261,0.726796551,1.097991244,0.522393249,0.626156588,0.700572232,1.228237199,1.357756557,0.959134178,0.916173269,0.929718006,0.403331998,0.389648562,0.886683308,0.78823407,1
1.05961132,0.728185552,0.623954462,0.991753467,0.462491565,1.162622575,0.734828876,0.693398449,1.039746677,1.087288239,0.295199588,0.947231705,0.840626431,0.771439949,0.859090338,0.78765633,0.572048509,0.668888234,0.916751337,0.95975626,0.950329195,0.785395982,1.034504617,0.572030346,0.370828234,0.63770169,0.67192652,0.667720181,1
