0.45170277,0.566417828,1.033112099,0.141474506,0.004632271,0.053113281,7.612867645,14.45341827,9.055336942,10.41613608,17.46979059,30.20823,5.317547748,7.321211462,0.976989739,2.009058173,2.386341024,2.22808262,2.753754945,3.79594224,1
0.674677121,0.541535229,0.931938186,0.153591869,0.030844895,-0.044366253,7.339519235,15.70579224,7.644640368,12.37852056,20.42281804,22.65891446,5.006844609,7.580991385,0.89362575,1.866860621,2.236533401,2.100188415,2.703956036,3.955514906,1
0.476485373,0.501855383,1.078719441,0.14320007,-0.045397636,0.007946028,5.316310339,13.66485309,6.152546055,11.30713235,15.9636687,24.14762456,5.209832608,7.220012788,0.94760319,1.707266869,2.230878109,2.157498457,2.301244871,3.689572728,1
0.407472796,0.439920733,0.723411326,0.105817176,0.030436804,-0.017500527,7.921406952,14.43797777,8.601561286,10.43081571,17.7939322,23.72905461,4.606787281,7.39790936,0.960870685,2.043295163,2.399814471,2.123089557,2.808999197,3.792598384,1
0.627629426,0.724486749,1.237477491,0.197525761,-0.022013831,0.030512227,8.874823329,18.57570465,8.687384853,14.24045324,22.41367864,24.87452496,4.995249655,8.209060854,1.05059533,1.955005324,2.32079186,2.519375554,2.973314222,4.301903691,1
0.586064708,0.673749663,0.77906785,0.186667485,0.020803278,-0.011200983,5.501834398,17.02534059,6.642843699,14.18292057,20.37989882,26.13581927,4.966056875,8.063182828,0.996605517,1.817507078,2.050193696,2.252013291,2.341323679,4.118148746,1
0.392899901,0.753393725,0.846210415,0.167531591,0.001824986,0.021255731,8.024118029,16.48325318,6.343939385,10.70622053,20.50877161,19.17934861,4.507633361,6.541801372,0.929029703,2.254627903,2.119873465,2.1233418,2.827208255,4.053246106,1
0.596105193,0.680777327,0.89165883,0.149360297,0.001829168,-0.024283557,7.319744568,17.07529503,6.343354139,12.3320739,17.48598712,23.25365483,4.356932685,7.618740614,1.000974596,1.862362907,2.268692099,2.253210677,2.700215908,4.125177967,1
0.393595529,0.498407519,0.926724414,0.112562963,-0.013477766,0.020265801,6.748918751,13.65923185,9.630568706,10.58757892,18.0087435,20.30809386,4.771736284,7.611039301,0.890796558,2.305308226,2.091904772,2.353247992,2.593163156,3.68893186,1
0.549193162,0.601248789,0.908654563,0.130844337,-0.00307562,-0.028576833,7.751687122,12.63056913,8.662408774,11.74404923,20.48806863,20.73907727,5.182000083,6.98135993,0.930298053,2.111132537,2.146765145,2.185004996,2.779408445,3.547434638,1
0.434702531,0.540829714,0.99530975,0.121759422,0.018534148,0.031301232,8.009699719,13.40771607,7.922922493,11.24906227,18.16017809,18.86294376,4.957160267,7.23704304,0.861718529,2.095885225,2.106038159,2.147245572,2.824723396,3.654556896,1
0.346227992,0.552202418,0.76896968,0.128224095,-0.003602582,-0.032626673,6.996264821,9.617088189,5.888286523,8.090806443,13.80843457,21.13360297,4.159512676,6.155271248,0.872199712,1.711730914,1.879688922,2.194701389,2.640081628,3.095270408,1
0.425401883,0.571638949,0.728114672,0.121842144,-0.029542429,0.054899932,7.523876698,26.59424728,7.763980747,9.607691327,14.90366571,19.25632877,4.594727042,6.935283258,1.000888239,2.07094009,2.405245517,2.15938445,2.737606047,5.147613672,1
0.378384528,0.431688546,0.989908541,0.144363705,0.002092755,-0.028308994,7.594678055,13.95735604,7.473097676,9.571544651,13.73712684,15.92706267,4.118752321,6.395305705,0.876670812,1.98244721,2.117693424,2.240066977,2.750472173,3.729194901,1
0.418632918,0.651502758,0.829476507,0.124929099,0.027858367,-0.017539402,7.054287773,10.40228866,5.768778837,8.306989753,16.21390724,17.99146261,4.047816869,5.643469014,0.891832783,1.837714255,2.252925875,2.210040825,2.650798744,3.219252186,1
0.542547528,0.638766154,0.873769317,0.14747813,0.010772295,-0.022062537,7.31041278,11.4295408,7.048546186,8.366083058,14.04532896,21.43628847,3.851858317,6.058361656,0.912696379,1.930423018,2.053722659,2.115333394,2.698584194,3.374156704,1
0.492207637,0.488014389,0.679747938,0.166147053,-0.033110087,0.032193272,6.063322218,16.8933233,7.850311831,8.964944147,12.6912412,17.78858104,3.75208748,6.475340348,0.889207624,2.078884245,2.414943356,2.310367123,2.457587246,4.102446813,1
0.382346196,0.608700297,0.802814142,0.117303849,0.096290457,-0.023585978,6.727188011,10.4922321,12.81022095,11.2442775,16.72359525,15.92587111,3.816945316,5.907640113,0.879869589,2.288553304,2.08068703,2.127735667,2.588697522,3.232939883,1
0.443013298,0.609383083,0.832522943,0.130593207,-0.069249576,-0.008782182,8.217977583,17.71920765,24.23791007,11.2669038,19.11582831,20.56226518,3.801414444,6.168273695,0.920363896,3.139471736,2.353091857,2.13249357,2.86113624,4.201397439,1
0.406049537,0.458830524,0.815301779,0.128189191,-0.064040535,0.063697709,7.33407832,12.0504675,5.91415612,8.826145549,17.2781024,14.59512055,3.842561437,5.749988064,0.88157033,1.906578098,2.222916387,2.148343652,2.703613113,3.466380546,1
0.485323377,0.53691642,0.594148162,0.155230385,0.107667055,-0.059627467,7.365524252,25.69506724,7.305552875,10.90519772,11.79734299,15.99580557,3.850079756,6.057825709,0.914649323,1.807891095,2.303838497,2.185462183,2.709374931,5.061163443,1
0.469932451,0.445021799,0.673994605,0.096159445,-0.088040756,0.031063509,7.09628614,10.44745198,8.868703251,7.095788527,14.41798209,17.42435905,3.587257744,4.82228874,0.773891377,2.085312617,2.061264169,2.11071589,2.658967484,3.228230967,1
0.541488702,0.533002834,0.832164144,0.166196352,0.020702252,0.024089929,9.332358072,10.92811411,10.2343818,9.889859779,11.63709861,15.65246574,3.758673919,5.513790801,1.008620239,2.357948398,2.33693087,2.412754231,3.049101832,3.300368701,1
0.443405341,0.521286404,0.593506454,0.124609382,0.042495402,-0.056253641,6.281285735,13.3120853,7.135786451,7.023636962,13.27427183,14.85158253,3.626994074,4.938644962,0.821077062,2.025471049,2.007006223,2.19235785,2.501614425,3.641550986,1
0.426353101,0.508062514,0.664078278,0.130715841,-0.014087832,-0.014195288,6.077334672,9.950035337,5.680976118,8.40548059,14.55159196,12.87022785,3.350203141,5.02385537,0.862428615,1.820862029,1.998336767,2.255832811,2.460643759,3.14821667,1
0.407462024,0.54150308,0.695967494,0.142971136,-0.001285273,0.004013079,7.019266257,13.18464693,10.47110638,10.06065593,16.97828944,16.12409886,4.075120803,5.974450606,0.868543515,2.232347154,2.208764306,2.326902724,2.644214118,3.623979819,1
0.443669034,0.498383974,0.618549727,0.133274305,-0.043427447,0.076145884,6.648275388,13.2391131,8.171807533,7.141361855,14.72982777,14.06180513,3.722929753,5.027443918,0.828652609,2.079113174,2.191642554,2.272888326,2.574274003,3.631514228,1
0.561934448,0.493524896,1.019984745,0.141028204,0.045978452,-0.022671974,7.110174245,14.02375182,7.046784131,10.90559552,18.00235387,16.49507691,3.465633461,5.519106165,0.924683828,2.094229488,2.136577382,2.400448313,2.661713436,3.738162701,1
0.444111553,0.567456424,0.739307448,0.140049652,0.005570717,-0.052163194,7.840773103,12.11595902,7.217242328,8.174620583,14.65689932,12.77824745,3.752432031,5.634756537,0.822573242,1.930571224,2.34152639,2.218563505,2.794804458,3.475344936,1
0.293991066,0.498304908,0.780160785,0.144638191,-0.046321534,0.043958017,6.261184388,16.24460991,7.080647586,7.458789074,12.07972465,12.71163319,3.632435954,4.685305971,0.828393102,2.036752019,2.133023904,2.356760272,2.497589541,4.02372103,1
0.423964423,0.485880551,0.963902068,0.127890823,0.010017054,0.027790815,7.557554075,10.45775,7.609099235,8.645629194,12.52469157,14.64365642,3.44797511,6.65738891,0.882317038,1.926674714,2.151102196,2.178763502,2.743813142,3.227797597,1
0.713245475,0.563182838,1.154725552,0.207359763,0.052106695,-0.059170859,7.343256082,43.82136288,9.072160677,13.60108352,18.98015814,14.53274581,3.601797383,6.488435904,1.09788036,2.290803649,2.477673777,2.248971693,2.705650407,6.606867699,1
0.450914455,0.568748874,0.806382294,0.123425233,-0.034512245,0.007105395,6.770235555,11.04452988,8.516307576,6.746955591,17.39655652,13.90338525,3.436240951,5.359877628,0.818455786,2.167414809,2.020164821,2.218945065,2.597139424,3.316876931,1
0.45787186,0.503952826,0.755177453,0.129490285,-0.036111697,0.021740545,6.932924006,12.63983564,8.372729225,8.759961692,16.58291461,14.04395363,3.607565217,5.908415915,0.892013056,2.018374737,2.100844685,2.226069145,2.628479069,3.549840513,1
0.422493909,0.377275173,0.912750111,0.115921488,0.004860833,0.013145731,7.314333628,10.96209723,7.389516116,7.520530832,12.43899239,12.3268223,3.448959553,5.446020171,0.792709362,1.900479314,2.144155182,2.205356065,2.700143495,3.305076681,1
0.402078693,0.616641218,0.872920306,0.136148741,0.021089183,-0.018038018,6.277945597,11.70453946,5.774807133,7.289347093,20.76060599,12.2194881,3.498119364,5.647791543,0.891549663,1.860518947,2.283282923,2.295432284,2.500715491,3.414550745,1
0.329976718,0.478295805,0.576428627,0.100625934,0.031499441,-0.029490944,6.483617237,11.26943886,6.049679752,7.793522507,10.85971137,13.89539311,3.649273349,5.442773986,0.840634789,1.834236988,2.037441251,2.104495775,2.541318274,3.350715593,1
0.585586551,0.565177482,0.865473261,0.147481331,0.022416069,0.012752783,6.420330897,10.42791885,7.346139632,8.114220142,17.40187287,12.35191013,3.64845024,5.382381409,0.786322482,1.922579696,1.8595572,2.078385079,2.529759517,3.222986991,1
0.480262317,0.392825197,1.057009981,0.143436875,-0.057883828,0.005276521,6.050801233,8.369385234,6.928221536,7.204777907,12.90765306,13.57933374,3.67067777,5.20593615,0.861895048,1.833114152,2.242286737,2.242224771,2.458328604,2.887333195,1
0.353518316,0.391965195,0.50704195,0.126547485,0.013365349,-0.012199193,7.877088571,12.60411134,8.208745679,8.302512413,11.95452452,12.41445592,3.556473169,5.013214479,0.792734134,2.144535552,2.150260465,2.382332824,2.80212098,3.544014689,1
0.376182517,0.522256995,0.740749066,0.115980305,-0.033110386,0.042299965,6.766904252,9.635448962,6.727301532,6.990068698,15.9775284,11.86379272,3.367388231,5.299267813,0.786217608,1.82643745,2.126896948,2.289272873,2.596842085,3.09851259,1
0.533123934,0.452009388,0.761625723,0.140023722,0.037034968,-0.030608701,6.680846941,10.9962232,8.151557789,7.712752053,13.98997273,13.86206728,3.795309026,5.297905193,0.838666859,2.089011997,2.128471531,2.2770355,2.580587884,3.309676315,1
0.413497439,0.425384842,1.029185591,0.095526182,-0.004234237,-0.005780713,6.663372641,11.08225371,5.798649772,7.543402872,12.63740475,13.70686302,3.435791154,5.188575251,0.747178824,1.845412918,2.05596388,2.027784645,2.576914611,3.322494479,1
0.235446496,0.467925911,0.571945546,0.110748362,0.014332414,0.013292531,6.836976658,10.45416312,6.073423907,6.834094349,11.95770233,13.24323808,3.558476116,5.221132328,0.87396356,1.716622489,2.160051134,1.891365464,2.610249109,3.226982572,1
0.381481478,0.346355369,0.6763303,0.144291319,0.007331687,-0.022497579,7.046266165,7.642554861,7.673741482,6.944315695,13.05404563,14.9492433,3.207818559,5.448593384,0.766391069,2.002791105,2.29946799,2.529514164,2.649296407,2.759135637,1
0.515454787,0.532938352,0.868572181,0.145459607,-0.027910145,0.018943522,6.031431759,9.418121401,7.073356479,10.55236981,14.11451783,14.68836699,3.340196448,5.592101488,0.94832223,1.975806765,2.076956558,2.141939334,2.45119087,3.062896135,1
0.483478553,0.581131181,0.833480562,0.163986764,-0.016195664,0.036371552,7.583216141,11.72446783,6.662011344,7.99763424,12.90525895,12.94608821,3.597972509,4.989749903,0.899725546,1.833340601,2.350911266,2.158199288,2.748828734,3.417592046,1
0.527797868,0.402829221,0.570349718,0.141130774,-0.016726791,-0.026850025,7.323223243,10.62681644,7.361826607,7.911866668,13.57623204,14.38438277,3.50000272,4.998129035,0.831372496,1.882971818,2.130157834,1.897929681,2.701000088,3.254288156,1
0.594186341,0.632006805,0.752011136,0.167110276,0.010851857,0.00761269,7.340792699,12.8003263,7.698101081,9.371278615,13.00297093,12.30432006,3.534004984,5.656874386,0.89217841,1.924936683,2.141828602,2.134942455,2.704151471,3.572916191,1
0.630863846,0.792014123,1.023927703,0.199868798,0.029749836,-0.006336335,8.202328693,12.90615514,8.069580599,8.260414804,16.5080985,15.91387346,4.079114259,5.178567724,0.879646185,2.050840539,2.268349311,2.349316836,2.85889,3.585513359,1
0.422399751,0.441421143,0.787343897,0.150391017,0.001113403,-0.016976065,7.014525714,10.99087165,7.028750193,6.580440491,13.75473215,13.37004578,3.65351206,5.232165274,0.81258277,1.904295942,2.083725664,2.230282171,2.64336324,3.30879949,1
0.466455851,0.439156725,0.768212725,0.138635798,0.033069287,0.011211919,5.83205202,11.81789939,7.69620596,7.369533821,10.95897205,12.27342283,3.336705304,4.921166635,0.884050181,1.804969564,2.018963463,2.10186597,2.410976435,3.431018599,1
0.473139341,0.454455122,0.647578576,0.119805804,-0.037402914,0.032102026,7.698014506,10.75427003,5.926301276,5.584482188,11.76450898,13.45907386,3.306572431,4.87928763,0.821795846,1.923274017,2.274057637,2.368917343,2.770325457,3.272961367,1
0.366242499,0.572708541,0.802831003,0.108773122,0.006379509,-0.052580638,6.993419455,11.34017804,7.148375519,7.282907424,12.37398617,13.81061921,3.510939709,5.281379241,0.866780159,2.046428109,2.072079468,2.438778872,2.63934235,3.362166004,1
0.470527774,0.461713846,0.5267676,0.147008903,-0.003603112,0.021672982,6.118200424,11.63052656,6.05129837,7.104937015,14.28323433,15.58670148,3.015209065,4.952488351,0.900493262,1.852869809,2.112600155,1.96115475,2.469047254,3.405376165,1
0.562086929,0.711659069,0.727317246,0.259948672,0.006803514,0.010941991,5.663184025,9.38012288,9.282084047,7.028881217,15.90472432,17.71882368,3.729212799,4.882912854,0.971634157,2.129939308,1.948659186,2.313977287,2.375402837,3.056857566,1
0.471075786,0.571187771,0.860321201,0.175127108,-0.022632813,-0.03028264,6.799980596,8.512261355,9.282058475,8.483297169,14.02820677,14.53564455,3.863759163,5.230510798,0.927930838,2.088843779,2.16196713,2.287750963,2.602597503,2.912384113,1
0.350445959,0.616354406,0.901296157,0.093095253,0.01726537,0.008758158,6.358442985,17.57376744,7.222439287,8.281750494,17.16546158,14.65078317,3.51943316,5.657541692,0.845761877,2.099003254,2.338622039,2.305227573,2.516860172,4.184090317,1
0.450494468,0.620417626,0.958756149,0.158830261,-0.037163478,0.002170819,9.01137577,11.15878983,6.954315982,7.075521153,13.23000821,15.73963538,3.557636441,5.473600483,0.82780202,1.784545965,2.579000058,2.115872084,2.996257531,3.33446821,1
0.531688148,0.613589463,0.736456339,0.204266978,0.031544298,0.046738349,8.679357975,8.811608619,12.50276002,7.39583405,14.74623137,11.49925457,3.560703672,4.98905793,0.905008478,2.396540255,2.439960266,2.455824589,2.940522146,2.963600978,1
0.492463823,0.477468864,0.737545667,0.179120005,0.007912139,-0.023481791,6.768190655,10.01137076,7.261691336,6.865972186,12.76895353,10.80044294,3.693068522,5.331047081,0.958482602,1.772696095,1.992898785,2.028726147,2.596503419,3.157986129,1
0.355762824,0.598469834,0.872036463,0.102466115,-0.014758578,-0.000540699,5.478329483,13.99298582,5.061477606,7.921645166,13.89614521,11.93738143,3.275624886,4.997316634,0.755828791,1.730508158,1.984245384,2.172081081,2.336268153,3.733407176,1
0.706727452,0.683052323,2.389152753,0.955788559,0.019995802,-0.002797257,15.22312263,35.93221217,27.98845176,42.7321153,41.71487829,22.52721946,2.333594463,25.18353825,8.137216793,3.735054702,6.682457907,3.478470815,3.894064238,5.983147463,0
1.23586463,1.235241409,3.602106442,0.930886088,0.07787958,0.001530057,9.417283921,23.43344816,23.30522494,32.23721606,31.33489806,29.51903402,2.212428388,22.80226173,5.810410804,3.153912581,4.5834874,3.50600662,3.062784013,4.831992087,0
0.85969877,0.808085961,2.481909764,1.279248418,0.050321983,-0.00664094,10.57974432,23.5307057,25.46390135,30.2626102,30.90682449,21.96746561,2.202464045,21.51164526,6.334108655,3.275713765,5.12330118,3.38806144,3.247334652,4.841513132,0
0.749444195,0.737508853,2.797711225,0.633458493,0.097827649,0.060200788,12.38558648,18.67920453,28.89987221,25.07189334,25.52745884,18.00010887,1.989350771,21.19441676,5.986470973,3.410597074,4.856119634,3.259767776,3.512894241,4.315311565,0
1.246573674,1.166258165,4.006701628,0.939595891,-0.171007663,-0.072758177,13.72163306,24.54763188,31.15961736,36.40670554,33.008778,20.26050162,1.988559528,25.97115739,6.264638685,3.454487106,5.153157431,3.208517152,3.697043136,4.946299873,0
1.055998739,1.066291241,2.816649746,1.172531072,0.060817111,0.013663363,13.37563813,36.45500437,26.23282935,43.70736888,38.65864472,22.99411123,2.313201614,26.26051373,7.535831595,3.415486185,6.325940796,3.614998477,3.650137619,6.026027428,0
0.885664547,0.828680129,4.068680768,0.91078242,0.043087375,0.042825247,12.89217065,20.63816281,27.3708603,27.28168082,23.85367092,28.21476852,2.232499939,25.9768722,6.234714454,3.405931387,5.207950656,3.546841859,3.583886399,4.534449396,0
0.969567455,0.984807917,3.870373142,1.121002872,-0.151903198,-0.010413907,14.60037906,24.5995055,33.60170997,34.31436735,30.88117628,21.53491725,2.30096126,26.77603804,6.316447035,3.480515161,5.097582672,3.513931093,3.813575851,4.950376648,0
1.132369119,1.100862537,3.131229169,0.85361077,0.016219079,-0.006222069,11.78570095,31.50064998,24.93266042,48.0686841,43.63790061,23.02763829,2.228022225,27.20475103,6.025457174,3.259488451,4.763387638,3.326508856,3.426825843,5.601571601,0
1.369098124,1.384349883,3.609464294,0.821831761,0.056303558,-0.026069698,14.69136112,24.01302884,29.44193378,35.11547902,33.76104845,16.01651473,1.979023943,27.05929279,5.750761426,3.504271589,4.407418695,3.321043089,3.82613862,4.891512218,0
1.314710364,1.286648247,4.558587129,0.776626711,-0.010680806,0.022453741,12.75938332,27.35719021,29.20269514,45.60566788,45.00524905,22.76479247,1.90323836,29.04277055,6.600675472,4.052477184,4.814167009,3.642344383,3.565165477,5.2201849,0
1.212179516,1.187653167,3.243020405,1.095014916,0.025164922,-0.033711923,15.43702454,21.72331456,36.36729852,32.59452367,29.88899881,22.25847946,2.231922205,27.95361124,6.595823898,3.863929245,5.083224607,3.734223184,3.921324346,4.652141225,0
