1.093687445,0.994408228,1.702514004,1.583942949,33.23047521,86.02402185,105.0039647,96.4409008,108.9197026,121.1033544,132.5057037,99.46382955,7.86991164,9.519969223,8.093151205,8.678918927,7.938218634,7.923330986,5.764588035,9.274913577,1
1.538087503,1.051995326,1.607259228,1.954276606,25.78355279,98.82405449,93.46685855,118.4406625,142.6642618,125.4726228,195.7009842,115.0318303,8.546279258,11.29542428,8.827394516,8.759271189,9.052890099,7.45705293,5.077750761,9.941028845,1
0.93497805,0.76730045,1.887573104,1.745115644,20.16389466,74.0820819,71.040352,105.9849595,104.0870435,75.14884185,155.1516343,69.31755471,6.805121193,8.789399789,6.435475688,6.787823571,6.867164342,6.723137055,4.490422548,8.607094859,1
1.285223539,1.080049671,2.321286642,2.139747546,28.3264892,71.08142913,64.91811995,88.94047292,98.51437368,138.1326968,121.1627454,119.8779318,8.959329801,8.923733615,8.942480707,7.609273329,7.943517029,7.268871777,5.322263541,8.430980318,1
1.468052588,1.005716002,1.888408504,1.967315734,31.06287751,79.28884588,76.877888,85.03490163,89.46410007,93.06350989,150.2626295,91.8775693,10.08381315,10.14258536,7.22587103,7.445181163,6.91357225,6.727210578,5.57340807,8.904428442,1
1.549637194,1.092363903,2.357040572,2.214524965,34.30590195,108.1248767,91.82113645,115.770689,120.6697924,109.2481077,181.9415848,96.52647469,8.609295403,9.452301874,6.951030473,7.102344037,6.838433978,6.646200023,5.857124034,10.39831124,1
0.935486579,0.857447156,1.807358222,1.908729859,43.23841474,113.2720917,105.0581779,125.0941821,134.1343628,128.4764311,200.2207807,113.2509551,9.91004877,9.749201928,8.806373906,7.649369315,7.351019974,7.373835769,6.575592349,10.64293623,1
1.17323292,0.979887071,2.002756607,1.893202393,42.4120277,133.3518589,139.1005199,171.2417382,137.6751457,94.01218323,180.7327213,86.77205785,9.483212463,47.10631638,6.953090416,8.175016304,8.899134837,7.239042017,6.512451742,11.54780754,1
1.02591011,0.676373604,1.033517316,1.193620893,21.83776014,64.68679781,63.19260711,112.3411019,96.7049466,97.00312092,139.6875532,111.2965977,11.23265802,9.611687196,7.033071595,7.539657425,7.612432519,6.323599256,4.67308893,8.042810318,1
1.335291968,0.976519247,1.648507154,2.231730149,27.98143577,69.82236857,88.20700098,101.1705296,77.42125763,87.51511623,86.22100901,76.94702915,7.841708949,7.265354394,6.615076118,6.619396442,7.190435616,7.272492741,5.289748176,8.355978014,1
1.031165995,0.854261705,1.239374845,1.51296324,25.75605057,54.96017589,69.20468404,109.0564757,90.19540672,92.04318753,121.8105967,80.4677367,7.635247993,8.70437185,7.366920374,7.667829341,6.866945258,6.015030224,5.075041928,7.41351306,1
1.188153952,0.92600034,1.592033043,1.46585889,20.92120058,73.95162033,65.21823199,78.66952832,70.40503337,80.35191024,86.81708294,81.40978058,11.5470198,8.270861434,7.271193669,6.72856792,8.158226442,6.323027229,4.573969893,8.599512796,1
1.31100979,0.889212641,1.448937583,1.76243092,27.34664911,74.8906538,80.42912448,134.1490002,98.37326686,75.13519866,125.6347485,75.15605595,10.30089428,9.232081023,6.950682747,7.185148081,6.594994675,7.404753729,5.229402366,8.653938629,1
1.061751776,1.011809046,1.966343711,1.926091003,31.41171265,69.98284741,77.22612061,93.82509374,62.02301914,58.12144309,72.3019429,50.08955673,6.621194906,7.676598607,6.195376448,6.383006592,6.515824342,6.61160933,5.604615299,8.365575139,1
1.683210064,1.375229938,2.632374292,2.362336743,37.16888793,91.86417297,101.1021173,133.4435994,130.7967761,117.7240884,168.6178935,110.1947381,10.52012965,9.667577707,9.514175412,8.554063513,7.453595094,7.579958976,6.096629227,9.584579958,1
1.370227025,0.936640621,1.765482967,1.994274256,33.1292463,76.42862248,88.54235605,119.2098966,103.4328752,92.26220296,148.5248658,89.96142654,9.467638774,8.749553628,8.127571385,7.135254245,7.32477536,7.33628475,5.755801099,8.742346509,1
1.633445174,1.348292379,2.373896796,2.184307519,43.50472467,121.9899314,106.4009541,131.8659571,120.6165854,84.72993969,188.6126367,73.38730345,7.60875063,8.794509392,7.437231547,7.280846699,6.626150658,7.311491703,6.595811146,11.04490522,1
1.187026902,0.951786527,1.82652719,1.803360922,34.0634098,79.69471284,83.63826219,96.64433146,83.86068558,83.42268056,112.7623193,70.25410711,7.397267643,8.380962431,7.26077473,6.723358985,7.292903333,7.182219806,5.836386707,8.927189526,1
1.191214775,1.093091893,1.551627184,1.586651948,25.80171326,64.75920295,83.81202707,75.57178487,72.3267197,75.30723878,91.79382891,63.26400321,7.079322363,7.658262459,6.930107829,6.937762614,7.501037109,7.293650323,5.079538686,8.047310293,1
1.175518336,1.183257682,1.807161445,1.980830645,35.02366434,101.5080362,103.77436,158.4390817,121.2275428,82.20323071,143.9251299,70.82100395,7.872443278,8.500388735,7.778911747,7.926887142,7.0181531,7.07611913,5.918079447,10.07511966,1
1.040032728,0.859249875,1.251000754,1.03342441,35.68696392,82.93003141,67.35345565,106.3697078,129.9036823,110.3913063,204.5475026,116.3320194,9.683077385,8.529196862,7.761280615,6.714783947,6.465132085,6.265570435,5.973856704,9.106592744,1
1.039384993,0.889269903,1.734582733,1.781781292,28.72735052,80.33334912,71.41998992,86.31245505,62.85665528,79.98275457,89.16278471,76.15921076,8.820645884,9.149736484,7.573137265,7.171765556,6.934820085,7.210428833,5.359790156,8.96288732,1
0.860808109,0.945675102,1.410496537,1.596137506,31.53409944,75.81480704,91.35676465,112.0246064,129.1467125,120.7274462,177.7139815,114.7691006,8.343470238,8.256315317,8.884747491,7.550140985,7.443274617,6.580039762,5.615523078,8.707169864,1
1.251265152,0.990878695,1.92003837,1.783744356,30.61489912,102.7604941,88.74582507,103.6292921,80.16144921,76.27925453,95.12322522,63.82405397,7.579119304,8.878029641,7.057731584,7.532469921,7.026339124,6.508220291,5.533073207,10.13708509,1
0.87744742,0.634192049,1.329859417,1.235454915,19.4984535,56.29629003,48.25171994,57.08767985,57.62903955,66.72750667,70.81027092,57.95071925,7.335058564,7.90561996,6.871658145,6.468573166,6.534800119,5.908408142,4.415705323,7.503085368,1
1.252751676,0.923530237,1.914905737,1.437756538,26.44182026,91.70059888,76.36602573,71.66655524,74.46061387,91.22736049,101.3172306,90.04863346,9.237786167,8.456517419,7.421399304,7.622454547,6.455663055,6.513067036,5.14216105,9.576042966,1
1.589814217,1.364812874,2.349888088,2.011945077,39.55351726,111.2792758,93.40560374,88.36496766,87.75304346,110.8721242,98.77004654,100.7661443,10.05395324,10.50293192,262.7815054,9.36221145,7.760001167,8.940356837,6.289158708,10.54889927,1
4.598634392,1.041414936,2.083034734,1.894753235,29.80018467,84.96288543,80.83351141,145.6779304,83.36064869,100.7055309,98.59955879,82.11623073,9.375668733,10.43224212,107.8009489,8.655503787,7.815189242,21.81789564,5.45895454,9.217531417,1
1.208051428,1.560571916,2.637506446,2.261704196,51.69505143,118.4065492,107.0151224,133.3903706,120.6662099,123.7344115,265.5682102,116.5483462,10.0814589,11.06574897,9.126101258,10.29379729,11.75342372,8.905598921,7.189927081,10.88147734,1
1.093103246,1.16146845,1.847985391,1.877216329,47.33548339,115.2623985,94.63101159,151.88875,126.8606645,103.0657485,923.3799483,98.66816525,10.06415856,8.886770485,7.812596707,6.679670946,9.422665475,8.120384094,6.880078734,10.73603272,1
1.303332698,1.115859806,1.635928816,1.397784908,43.43001914,92.43856255,77.90965652,124.0204919,105.7964193,100.9525202,159.8051381,90.23850241,8.903489797,9.230664618,7.455024505,7.97570593,9.245801699,7.839723356,6.590145608,9.614497519,1
1.668864856,1.383823707,2.493883172,2.254275199,46.57951932,135.7338825,145.3450321,191.2259015,141.7922084,101.6977591,213.7206357,93.18508414,10.46865706,12.03424289,9.467362731,9.658954098,9.633313996,9.255000374,6.824918997,11.65048851,1
1.295481035,1.185580103,1.669961852,1.185447607,36.30945608,105.8619087,91.00499409,118.7303866,156.4010979,137.6316845,239.1496568,143.7709338,10.65422963,8.657110373,8.835578089,7.262971586,7.942735844,7.50059619,6.025732826,10.28892165,1
1.131925643,1.120987309,2.05865581,1.837349237,29.55166312,74.87245192,77.79640309,113.162798,125.0999992,109.3875918,172.8141453,115.7317839,10.53876341,9.892380688,7.921409693,7.278024951,6.394752691,6.749622471,5.436144141,8.652886912,1
0.900248066,0.644644637,1.132007803,1.032184801,33.86269216,67.63619961,72.42631614,100.4447102,92.29674828,68.80041986,126.4032805,62.19243221,6.922725812,7.577845428,6.918327007,6.149910164,6.307472116,6.272653995,5.819165933,8.22412303,1
1.275201997,1.022671398,1.362731614,1.158895366,21.02882611,42.95961469,44.42299956,86.38073784,64.93832947,57.10952389,71.35397465,50.19120744,5.829605996,5.919901235,6.049674043,5.280803612,5.822131441,5.953025796,4.585719803,6.55435845,1
1.533207887,1.95310324,2.752667535,2.104458912,56.70168841,132.9463809,102.8835752,135.7697713,160.5098686,161.532889,286.6193438,196.9681438,15.53982497,11.77232762,10.86002586,8.742262595,7.585298504,8.304408897,7.530052351,11.53023768,1
1.249675523,1.213484421,2.064619432,1.727172457,35.01826594,83.31818968,65.20490503,78.77532617,93.45820094,86.76051196,159.5818483,88.19329784,10.11298463,10.2842644,8.280743009,7.940589922,8.62218746,7.692930004,5.917623336,9.127879802,1
1.281492885,1.156140417,1.947515886,1.7792423,45.23625958,125.1796491,112.6702526,162.5965009,199.2720936,139.9431696,338.3807696,131.0937696,8.975249351,12.16182226,8.341878212,8.804640473,7.824661405,7.167334077,6.725790629,11.18837116,1
1.445305731,1.646548369,2.40925606,2.135503827,49.5840353,123.125147,107.1443868,102.3247125,99.95352552,113.7077249,143.7438167,127.7825435,12.16784288,11.57213492,9.998348226,9.588063612,8.231761427,8.330507715,7.041593236,11.09617714,1
1.015622796,0.708514825,1.554879529,1.476914324,22.04900017,67.34886042,58.04345703,67.7561401,59.79868186,56.05482436,84.79129689,52.91358341,6.951649585,9.22474574,6.098596204,6.632900406,5.899565691,6.063886848,4.695636291,8.206635146,1
1.124037866,0.66219647,2.005533912,1.960698311,28.88419699,86.84482752,83.44252013,101.8165626,100.3358567,105.5819049,161.1046503,110.4654727,12.39436074,12.06851791,9.198232923,8.444586987,6.326975008,6.297526314,5.374402012,9.319057223,1
1.34620969,0.783721836,2.332580551,2.013658617,25.29518054,103.5961326,99.42748388,131.2282946,97.76986576,98.58402777,114.1501909,84.14134419,10.43907954,9.399565476,8.277695599,7.725576113,7.175624898,8.24870398,5.029431433,10.17821854,1
1.380903208,0.857213835,1.482466143,1.912987826,44.37369792,115.3148443,163.1451028,160.4083312,173.1287089,174.4157074,233.3484778,157.659585,12.35544565,12.24400347,9.476812188,9.91191264,10.02016194,9.911815925,6.661358564,10.73847495,1
1.052248801,0.967301935,1.352900214,1.568727593,30.66035334,90.74959026,82.86240285,87.84944257,99.1846879,97.00346912,225.4306184,136.3094729,11.98165369,9.886343785,7.362187514,6.029971602,8.0608632,6.58068057,5.537179186,9.526257936,1
1.189044452,0.849462486,1.933529136,1.654279716,19.62790488,80.47912751,72.91125445,100.8798861,103.0188116,92.60783374,159.5927282,94.70806131,10.81609758,10.44556055,7.843617571,8.019331136,7.045716955,5.784070083,4.430339138,8.971015969,1
1.268806657,1.191249778,2.343495227,2.433044653,28.80035021,85.26106896,101.3225997,94.35748313,112.7503875,109.6549465,155.3973372,103.7729543,9.443378243,8.264215507,7.986664505,7.259559719,7.427413431,6.153969834,5.366595775,9.233692055,1
1.160333598,0.936906752,2.089408163,1.538384399,28.06947327,78.86974417,67.53620191,127.6822027,115.8394893,88.55475155,169.5194124,85.48348246,8.379017548,7.93355529,7.04319815,6.170474878,6.476888173,6.491405405,5.298063162,8.880863932,1
1.119842379,0.930942801,1.561710227,1.684242403,34.08662878,89.36370935,82.99814675,131.868677,194.0027058,126.0264473,374.5172419,148.0535252,11.17434006,10.51494356,8.503559058,8.314659254,8.29136454,7.072527015,5.838375525,9.453238035,1
1.323275259,0.983419919,1.499466628,1.467327738,32.75183326,100.90223,91.74952553,99.25382299,101.3013746,87.69469367,145.1013333,80.95017747,8.041089406,8.747389848,7.048809409,7.110274942,7.645435852,7.281099338,5.722921742,10.0450102,1
1.734040074,1.078010862,2.02368639,1.729171335,22.96347501,68.80544829,66.15505191,94.33530318,98.28543189,75.86080503,144.2360018,71.22951181,6.849065374,8.972456431,5.925171444,6.582781862,6.81936942,6.165470864,4.792022017,8.29490496,1
1.138551345,0.739961691,1.456679466,1.524065667,29.80396565,62.37113252,73.16980165,93.48099902,66.5132591,61.84616534,107.0632392,56.77445944,7.16120902,8.041796928,6.1857137,6.579591844,6.522034103,7.846878551,5.459300839,7.89753965,1
1.005394087,0.885617383,1.74398825,1.969705961,26.27870419,102.9486546,109.9231372,149.491598,116.2618085,87.86415568,146.0447774,78.16011951,7.85221286,7.697055861,7.480641438,6.158167924,5.830323056,6.181846217,5.12627586,10.14636165,1
1.226254182,1.614758003,3.070468958,2.68684542,52.72114021,137.1221702,119.6834825,103.2614102,100.3034459,106.4230183,129.2074221,97.63557115,9.010615585,10.27947263,8.434596899,8.728958881,7.647886461,7.863315387,7.260932462,11.7099176,1
0.946456337,0.681539527,1.384730337,1.339152287,24.06168928,77.09533153,70.69866744,86.39420437,103.4307621,93.18816931,162.5633968,87.07263356,7.604303587,8.384041314,7.041218346,6.620918833,6.523916086,5.865480114,4.90527158,8.780394725,1
1.26624127,1.145684946,2.102194937,2.351119662,38.41365873,95.50501297,110.0245162,130.6747615,128.7712631,111.8325683,141.4238136,101.8772742,9.562875866,9.782029677,8.984115125,7.604655631,6.718526592,7.671131309,6.19787534,9.772666625,1
1.130767024,1.116501469,1.727794678,1.719289683,47.22013511,75.16100822,78.60384806,108.4780454,105.3925221,82.4591185,146.5710979,75.13512429,7.988842611,9.464388359,7.698812054,7.766928157,8.15677248,8.145222637,6.871690848,8.669544868,1
1.364476438,0.631590975,1.663858399,1.795240653,29.65391372,92.75952088,109.8741942,130.6500173,111.6013558,75.61682434,141.3973079,63.78953327,7.371962009,8.020850576,7.707413179,7.521302345,7.872229223,8.522021071,5.445540719,9.631174429,1
1.581751448,1.189333587,2.635583951,2.62551342,34.23793625,109.760189,112.1300559,148.9234505,135.5380346,115.2066336,159.013337,101.5151105,9.808053791,11.10941073,9.547934949,8.97242082,8.205211712,8.47300659,5.851319189,10.4766497,1
1.214878722,0.909546503,1.792605462,1.725427435,18.87722416,63.65083967,76.7550318,121.1004066,119.6255273,89.64840867,174.3992474,87.83272508,8.160643454,7.779331103,7.252228033,6.277545321,5.935461356,5.310816731,4.344792764,7.978147634,1
1.289817757,0.978235157,2.1485444,1.776375804,35.34172819,93.08818166,75.84249093,86.43075693,102.8555601,104.6113019,133.1764933,93.85781109,8.855943168,9.371926914,8.162804968,8.154127725,6.597852888,7.153420345,5.944890932,9.648221684,1
1.166400473,1.053223878,1.584086519,1.452272438,25.10411878,74.83160527,67.60387409,102.4486945,95.8507957,120.0918628,134.1750536,110.0750614,9.574813766,8.624467171,7.831328047,6.718003212,5.978936767,6.300185656,5.01040106,8.6505263,1
1.075456061,0.940829246,1.735425685,1.382114572,31.81190871,90.20402462,76.94976894,90.45660371,91.86864984,77.26156547,131.3180708,66.82160763,7.157874713,8.452141479,6.992339954,7.322916388,7.573386147,7.514189947,5.640204669,9.497579935,1
1.437735515,0.860539012,1.762250613,2.028538619,26.27521909,65.79209007,69.36888773,95.23778921,87.37728004,78.16031601,123.7842857,69.97248158,6.761378748,8.886045704,6.602350676,7.432814882,7.487104381,6.376797642,5.125935923,8.11123234,1
1.416862698,1.058240071,1.758152721,2.19809371,26.34211015,52.76241345,78.57516274,85.11781675,104.3611197,81.02606628,161.7641735,75.59813844,7.711259376,9.588228945,6.501315594,7.387000402,7.331308407,6.347761383,5.132456542,7.26377405,1
1.213180862,0.917736887,2.05878359,1.826395391,29.94409314,76.57584757,68.69734482,75.96839569,75.65791552,59.12624598,91.38861232,48.04267418,6.188506244,8.476570819,6.262044142,6.955053493,6.515499094,6.708166707,5.472119621,8.750762685,1
1.236668139,1.252090602,2.350061283,2.835389515,37.6963847,101.3990037,140.4888031,222.835776,180.4921919,98.91477505,240.9153283,91.57639412,7.975828061,7.802727557,7.622325687,6.593824703,6.300118086,7.010510759,6.139738162,10.06970723,1
1.156947207,0.922393398,1.695199408,1.951567393,33.87776036,122.3995362,115.8872109,123.8603819,123.2976438,109.8579449,159.4497257,95.50888158,8.658292443,8.154871726,7.849747501,7.440905792,6.744079615,7.495149365,5.820460494,11.06343239,1
0.675892037,0.67128892,1.662827414,1.457495545,20.46854766,106.347515,81.82959347,86.16103784,99.65321639,104.8356031,140.7998534,100.0083972,8.875753601,8.59081808,6.974393898,6.877056915,5.700591169,5.192288314,4.524217906,10.31249315,1
1.198064946,0.971965943,2.26007436,2.221487768,32.36685446,82.23164824,85.02743497,86.83285892,78.149464,65.72557221,93.69192316,54.63514129,7.125366983,8.895108262,6.623831991,7.099138614,6.452228588,6.232237388,5.689187504,9.068166752,1
0.485274854,0.495891289,0.595097274,0.655925276,11.32779393,19.63824856,16.00134051,15.88844561,27.36003229,36.30664289,34.04648491,27.33736385,3.295662412,4.530344429,44.82634571,6.206881981,3.131707396,3.671329954,3.365678821,4.431506353,0
0.547583583,0.580016028,0.871372131,0.660775357,12.97537235,21.36847771,19.83767889,18.93917674,30.08459819,36.44759986,45.52466019,60.26586167,4.863809223,6.884293609,55.73932595,6.165937832,3.420535811,3.666968158,3.602134416,4.622605078,0
0.60254898,0.688910007,0.749681563,0.770269926,11.50437101,14.37711196,15.61307175,15.04628679,29.41875386,40.24106952,31.23799412,25.26654706,3.39758787,4.629456629,41.7664499,5.969302846,3.372108321,3.690637235,3.3918094,3.791716229,0
