0.751873645,0.66666385,1.032519993,0.8761873,-0.008323713,-0.158649775,80.0141272,40.74630457,40508.08283,31.82185629,11.86989508,12.78235728,5.252639535,5.514048296,6.932804561,9.997809692,7.389271907,10.22469516,8.928813974,6.370908302,1
0.736634805,0.523508945,1.00019176,0.768099704,0.162996798,0.248411712,65.47002345,30.95167629,108656.4709,24.61258021,10.71609818,13.00828738,4.550293169,4.527895653,5.616440846,9.110831478,5.970476572,9.10762209,8.079127393,5.553707019,1
0.790826092,0.791617011,0.982782505,1.113991811,0.230996365,0.324655098,49.9204755,34.079671,72909.66286,26.6198064,12.90069187,11.81048796,5.15702796,5.646834055,6.589987987,7.476343648,6.609933795,7.895337841,7.057675549,5.829169755,1
0.941177095,0.711448172,1.746558469,1.021260437,-0.354240472,-0.235753531,352.0735537,214.1515876,49187.97024,109.4624838,14.342116,17.06810006,17.26060933,10.69378399,9.682835852,18.63814241,17.1896721,21.83125086,18.72947212,14.60708069,1
0.752850215,0.713402253,0.759738037,0.877969773,0.103303448,-0.040687355,20.9969208,30.86774568,26844.51385,15.94293534,13.21174125,13.36862167,7.055533713,6.101470499,6.233632947,7.452472291,5.657657672,5.66491102,4.573445718,5.545207101,1
0.666203469,0.588351798,0.711076947,0.835535578,-0.038510014,-0.062938322,22.46156917,21.05218739,60824.12081,14.29051975,11.05912638,10.12545119,4.724076445,5.172257739,6.711755869,5.952517814,5.044447831,4.928542451,4.731343093,4.579296047,1
0.733653095,0.538249183,0.767666401,0.636309313,0.002014019,0.044914669,23.81023522,22.48973522,79954.85086,15.90824793,9.444006809,10.18530234,4.846159274,4.720048003,5.182317945,5.184507859,5.123897663,5.07032909,4.870992807,4.733262321,1
0.865555043,0.656844197,0.892979277,0.968608847,-0.015521733,-0.037436785,29.50040928,23.82227575,69881.85936,18.37947275,11.65056552,13.4800804,4.308669462,4.344843952,5.063149237,6.845171914,4.837312448,6.22281662,5.420995029,4.871266709,1
1.021302373,0.686737116,1.28764061,1.396656211,-0.027987987,-0.002057693,138.5146729,83.79826701,135508.2797,54.71813087,13.57230797,12.84919124,5.626111481,5.50418771,7.909950941,10.22460007,11.27235678,12.50996858,11.74621827,9.1362575,1
0.714451385,0.677937352,0.912130063,0.86501355,0.056198709,0.016549991,69.4746564,65.45139107,59622.89942,33.47731942,14.78132704,16.70445232,5.076897146,5.442211257,7.20097047,7.119605383,8.895652153,8.973687726,8.318869066,8.074488287,1
0.814052922,0.719210618,1.006744573,0.989660073,0.033484572,0.083760832,33.42999847,26.92109,39193.74441,19.69192338,12.57083534,12.93105226,4.997679917,4.883736685,5.365070189,6.300157974,5.715004565,6.324422516,5.77118452,5.178426998,1
0.835968798,0.757189266,1.110753276,1.057589431,-0.100066561,-0.155582907,37.50025858,21.76426882,42506.63403,17.7050535,10.67885929,11.03187198,5.009138325,5.132624511,5.189863911,7.510379186,5.199895645,6.973373137,6.11409568,4.656458578,1
0.689171786,0.62130788,0.708619268,0.781183092,-0.001576171,0.001609079,29.98117521,21.00512298,75968.08804,17.95797703,9.782538515,14.22714707,3.961170976,3.732443729,5.142573219,5.989810403,5.076594034,5.976222445,5.464811571,4.574190501,1
0.71940072,0.712784686,0.9818326,0.826699086,0.170161454,0.228420917,94.11936242,35.25470807,42886.48332,35.89602487,11.31252386,10.41393552,5.065347178,5.226374647,7.126434812,10.45483243,7.368342146,10.70881257,9.684651533,5.927591096,1
0.994014418,0.636146983,0.870002896,1.087716676,-0.220884514,-0.263668819,154.300434,82.40004343,16791.85588,52.14912019,11.77203972,12.53025037,4.782366172,4.963079368,7.42941095,9.913232106,11.38932573,12.79426116,12.39939734,9.062056498,1
1.019501134,0.648038939,0.772370456,1.05356987,0.048155676,0.094363484,191.2577858,125.7925733,25627.39357,65.17462621,10.99751269,12.90140388,4.064554356,4.366403775,8.057796419,9.6013513,13.92270192,14.13345188,13.80276146,11.19388023,1
0.839996803,0.861986013,1.415494415,0.826062706,0.141492961,0.125305917,57.37363977,51.26131428,17465.35915,27.24156851,13.40185441,9.866652796,5.946019959,5.709049875,6.147508135,7.825061212,7.725622657,8.651409954,7.560658888,7.14664098,1
2.212098202,1.499101354,2.902529935,3.298499731,-0.066488432,-0.141075596,142.7341629,134.7602746,102036.0108,118.2410293,76.9930391,52.37493649,10.78906233,12.84501672,12.77742617,14.08662324,12.63089182,13.77667136,11.92400799,11.5862699,1
1.364692464,0.801465306,1.980659344,2.202464637,0.00153955,-0.009415679,70.37986215,45.27430351,14993.82759,36.01856172,15.1452658,17.95722396,7.044874732,7.29608725,8.28579902,9.148420194,7.997070465,9.278082743,8.373411478,6.716383508,1
0.828578404,0.924628771,1.327608892,1.154958034,0.06607894,0.074026388,71.42729841,68.63805559,29840.43975,32.10127302,21.6620082,18.50924265,6.680193901,7.165753402,8.791097909,11.54489418,8.124203109,8.554993709,8.435699918,8.268613149,1
0.677072004,0.529731301,0.808252605,0.882427187,-0.186288783,-0.266785918,191.0517172,46.36208334,33390.99044,56.26703457,15.7443655,18.16470233,5.623912935,5.410590306,9.201921019,14.65682882,8.951331749,15.15685418,13.79752358,6.797079743,1
0.879237247,0.708075726,0.926848943,1.170292772,0.112586292,0.235369212,58.92359798,42.1670455,23595.23074,30.92910112,15.76422986,14.90140639,5.232595846,5.567384541,7.349457195,9.333617889,6.988676469,8.769110598,7.663757172,6.481739085,1
0.724897747,0.58130037,0.799843778,0.872924324,-0.174476162,-0.191835684,39.32054151,36.22137877,42251.25294,23.26766147,15.15525053,13.48924239,4.81311326,5.41733236,7.458001519,8.095107147,6.140192254,7.377624125,6.25921969,6.010808705,1
1.055007738,0.961389839,1.319325756,1.242769339,0.068321384,0.077353927,44.55368925,56.98229791,45790.21465,26.87707675,16.53545687,13.15430203,5.594649977,5.710262924,7.942717198,7.560852059,7.719672646,7.640507855,6.661965828,7.534254509,1
0.792103359,0.535535499,0.974336357,1.09559574,0.016912848,-0.026295873,50.0590066,29.14798636,49439.51643,26.51402536,14.66206864,12.13515106,5.188128798,5.66840242,7.567711222,9.609335351,5.942616812,8.646588213,7.061442114,5.388334838,1
0.774135785,0.673130105,1.066064486,1.076316302,0.075796673,0.084681226,55.16771974,43.23908344,71041.31276,36.22001577,17.85291025,17.03023522,5.33923463,5.727656813,7.669151402,8.404170377,7.435542258,8.155863599,7.413426926,6.563331035,1
0.986201218,0.829110558,1.071474016,1.213047176,-0.030647008,-0.024234989,128.0072258,94.13395668,49201.28029,41.64465585,11.70139694,12.14333103,5.699641812,5.48720615,7.860408261,7.931387858,11.61120332,11.64671845,11.29195301,9.683297434,1
0.768725392,0.524734937,0.78355763,1.088866997,-0.002798717,0.04307305,37.77098553,32.86654587,44593.74447,17.90459792,10.65503772,13.54515069,5.599521865,5.231859288,6.573187917,7.196419789,5.934574073,6.751561841,6.133839291,5.721727593,1
1.324454917,1.276156115,1.500529794,1.318958168,-0.09214046,-0.019150594,67.06636255,70.2538549,88895.38345,68.78835182,65.64735615,50.31229531,10.73356454,9.165771161,9.496133935,8.33397324,9.041105304,8.184237713,8.173412163,8.366876626,1
1.628750962,1.421680258,2.335140906,2.068538762,0.197033215,0.058119805,71.78883557,77.66761955,65516.95747,64.27766181,51.92305589,49.95456785,17.33682077,12.52175486,11.05992501,11.42005506,8.9583961,9.607037695,8.456494905,8.801869053,1
1.517310523,0.948076899,1.257021652,2.006347001,-0.690562693,-0.601163188,668.2302671,483.8144661,434224.9993,210.5684412,74.25439646,44.43167228,10.42096184,12.02206349,18.50321323,20.42357319,23.25321257,25.14519809,25.80514097,21.96230725,1
0.775586108,0.60535102,0.97682494,1.151092108,0.494297062,0.559379762,279.164768,204.0993245,39997.46296,99.81570395,30.50820054,24.11715009,8.317704341,7.767813947,10.9141773,13.79973638,16.01075096,17.79169206,16.68684622,14.26177187,1
0.750249672,0.681226258,0.911072337,0.909557938,-0.048256277,-0.086420911,87.35923742,60.749165,62954.18954,32.82728521,9.284719983,12.91444754,5.168116616,4.538292744,6.884143353,7.161557289,9.345967879,9.883215644,9.328921405,7.778953559,1
0.602009583,0.6057025,1.500648568,1.361205907,0.149078581,0.132176098,52.42573244,131.9011891,20540.61854,36.8449898,34.53168325,19.82417022,14.63074238,16.18410668,13.86592059,12.91879101,10.81780232,8.198900313,7.227742073,11.46281884,1
0.654177118,0.583364102,0.800109963,1.168305307,-0.031510823,-0.066539837,73.60452841,67.75797456,192369.7239,39.2894932,19.64383221,12.41537869,7.235570415,6.957496186,9.190003909,9.875202417,8.702738757,9.820671688,8.562643696,8.21554889,1
0.978944847,0.582618658,1.016864026,1.252765109,0.047630684,0.078587677,56.69286851,94.35148537,68427.50065,33.87504539,10.61086651,10.61353309,5.474455052,5.340074936,7.645147285,8.04511252,9.112622125,9.15129209,7.51480212,9.694783572,1
0.937172518,0.718775998,0.811876334,0.965627434,0.003263988,0.045741653,27.1990281,17.34245036,94301.47509,16.85102133,9.698971723,12.08944143,4.957030142,5.281864527,5.653649209,5.531074679,4.660934917,5.433235132,5.205082754,4.156564455,1
0.624968787,0.6366192,0.704080229,1.02179635,0.079936699,0.047006964,30.89512358,27.51392815,30563.74224,18.61859813,11.86184103,11.21395284,4.989346083,5.403283339,6.329214639,6.203668899,5.34989774,6.29943919,5.54819552,5.235139715,1
0.681061561,0.606566926,0.785133017,0.906588138,-0.147813495,-0.231465927,26.92816558,28.79273613,96305.05529,19.26507326,13.77109859,14.37628031,6.267732573,5.545515051,6.224591466,6.189070048,5.651245222,6.029066381,5.182774099,5.356986847,1
1.110401666,0.954871903,1.53225453,1.49776477,-0.044036466,0.05282759,99.74677209,68.42479445,87758.76476,62.34974042,42.44356479,31.62847084,23.15801172,13.00566103,10.03136304,11.27243445,9.53756466,10.25242495,9.967832821,8.255794532,1
0.720655111,0.67874022,0.974558885,1.013006776,0.141716273,0.167169927,29.6220035,49.8871611,85196.04933,23.51597189,22.59295836,14.71613799,6.938649199,7.269426159,8.504100268,8.090929552,6.404017163,6.306499021,5.435033426,7.049780382,1
1.002001756,0.815007019,0.840481902,1.063864929,-0.217934084,-0.384747403,168.7630619,93.60089042,29415.16861,58.63590069,16.82408942,16.7070855,5.240899059,6.002081773,10.12089769,11.08322632,11.47034976,13.91599322,12.96958546,9.657634472,1
0.878973175,0.820452558,0.95413079,1.130577195,0.203772045,0.174944433,27.33892553,32.99842649,23934.31512,22.62512384,19.16681931,16.46284698,5.777093313,5.843819082,7.116877177,7.360243252,5.741152061,5.938919338,5.220590066,5.735872078,1
0.689719874,0.607052651,0.865559314,1.180152598,0.00031428,0.048292187,34.45631701,28.0240932,17888.55024,19.55860692,17.59813745,11.88945289,5.673575601,5.787578897,6.7329345,6.863711975,5.851926593,6.212071054,5.858899593,5.283433298,1
0.741952426,0.751489256,1.078109559,1.283279436,-0.017705695,-0.005559253,37.9946915,39.93629966,14120.79606,22.15727929,15.41281707,14.35073372,5.412822975,5.714845915,7.381392764,7.232719135,6.501752426,6.942457821,6.152036584,6.307162926,1
0.689246469,0.707039641,1.008935966,1.070939519,-0.106587988,-0.031020328,97.00214987,76.46643546,61261.25837,45.35148342,20.48840896,16.53799867,6.570684018,6.81544937,9.29929669,9.092503476,10.07209728,10.72555516,9.829792337,8.727681856,1
0.737898623,0.709620755,1.045244964,0.995737989,0.044322012,-0.03626521,52.72333632,28.88789163,20786.54514,22.55187519,14.63075598,13.02823304,5.619645398,5.830263107,6.915397277,8.753248602,5.979750849,8.043676122,7.246889995,5.364241908,1
0.76038516,0.702756475,0.853097338,0.89590497,0.048094945,0.141515777,37.10727346,31.61500936,61139.92358,21.86944087,18.85250764,17.82453775,5.584597038,5.68294867,6.813443964,7.625345523,5.713604598,6.6929607,6.080213512,5.611938284,1
0.782043434,0.823815234,1.04298623,1.200983017,-0.076566359,-0.030307897,25.00579633,33.03809521,36828.65111,19.50064005,18.52039591,14.0433722,6.012327966,6.28512597,7.214837174,6.668802488,5.707526977,5.60061843,4.990953186,5.736805372,1
1.059724687,0.49853514,0.69789394,1.211177354,0.093886736,0.03389951,70.46234556,44.4824275,169423.9868,34.42771101,18.76912559,15.53130398,5.951909804,5.879125293,7.135392394,7.881996688,7.80722436,8.757900025,8.377781156,6.657263149,1
0.791069114,0.623392036,0.78199393,0.983310818,-0.135336742,-0.182119768,40.08916751,34.90656924,57236.2068,26.04339816,17.0856815,15.2319365,5.441657076,6.264348166,6.657665729,7.065917922,6.578876602,6.892751024,6.320353541,5.897948862,1
0.80421815,0.771505919,1.049579879,1.049122231,0.139237096,0.190350696,47.4795408,40.39512997,40864.35229,31.20617773,19.79002533,13.25831458,6.148984374,6.376849824,7.896684188,7.562185331,6.992103854,7.590634647,6.879403028,6.344158572,1
0.549935945,0.504585469,0.955810481,0.916900912,-0.10652195,-0.089664236,35.2750848,30.02419487,54277.99334,20.78077772,13.21630268,12.96771311,5.259972108,5.623716757,6.382733652,6.316918895,6.050403145,6.190275025,5.928259924,5.469327357,1
1.072696018,0.594896966,0.97506425,1.549661781,0.055853816,-0.018513531,121.8817991,82.83134269,12596.99471,44.74291082,12.60058023,11.52848601,5.268220151,5.504269076,8.36035945,8.731476735,10.7616268,11.62909265,11.01842839,9.083379486,1
0.59961349,0.519555745,0.735675255,1.125197899,0.100990012,0.10206445,40.05935553,25.28717044,8143.40227,20.83300898,12.92888357,14.4106211,4.670639518,5.025061937,6.5532924,6.502992364,5.67530806,6.640279191,6.317034432,5.020966459,1
0.843739018,0.777324635,1.291231838,1.685113576,-0.069489917,-0.010751982,40.42220684,34.44703987,16755.18758,23.99620575,15.40320387,14.71615724,5.698491746,6.019054572,7.90696622,6.568810546,6.299714874,6.89537617,6.345417668,5.858168964,1
0.459310877,0.26506063,0.559457629,0.756204996,0.016673537,0.017785118,6.913138015,1.486550582,12.41965085,10.17273134,1.484666439,14.34933905,4.553090708,2.733731829,5.629596011,5.025772497,1.821127783,3.232617763,2.625438015,1.216858154,0
0.522523653,0.160488921,0.51852665,0.518780594,-0.062510562,0.015950302,7.295741311,1.556049718,15.11114121,12.66691654,1.664357958,15.72848037,4.730140453,2.767178881,3.803444692,4.380526469,1.90747225,2.68065794,2.696132226,1.245385227,0
0.42540879,0.20351009,0.500209331,0.788837127,0.047811734,-0.040824786,8.410265655,1.717062794,15.33048229,11.12661037,1.983749184,21.02537504,5.774932354,3.467848711,4.456908129,4.287341523,2.262153783,2.89622671,2.894422363,1.308086934,0
0.420143635,0.182995854,0.482716858,0.760824701,0.008477286,0.014121604,5.653004384,1.710864037,11.01101348,8.909955104,1.658689114,15.37053302,5.149428707,3.044786585,4.68492481,4.439248606,2.023831823,2.805466815,2.372961547,1.305693164,0
0.553056613,0.206929789,0.372039273,0.551084853,-0.002683114,0.125949979,7.7275683,1.888154092,16.88609602,17.50220387,2.081931781,16.3838196,4.568606778,2.545373164,4.207526289,5.023044541,1.894459943,3.123804171,2.775529767,1.372226371,0
0.550270715,0.25624473,0.560311426,0.840159818,-0.01822767,-0.014916621,8.266892984,2.08446974,16.67030001,10.34615851,2.389297874,22.31400468,5.440711917,3.101575664,4.629551977,4.393391901,2.151250075,3.086848701,2.869707412,1.440950813,0
0.545696427,0.207679971,0.422119928,0.523086347,-0.020748908,-0.161771252,8.605519338,1.442221417,15.27960563,11.6653017,1.509342584,15.45978786,4.665283349,2.957371303,4.474802918,4.626605378,2.006564761,3.0533836,2.932044814,1.198686644,0
0.632323608,0.26485802,0.584548719,0.651031617,0.004952749,0.132209331,8.024969055,1.404791849,12.39030287,17.47256233,2.038306069,18.91915753,4.883947663,3.084562608,4.195932499,4.214353455,2.043840796,2.755417856,2.83036759,1.183100261,0
0.487449878,0.205265642,0.573137739,0.724651708,0.031536513,-0.114517977,8.47021694,1.43813237,17.1902262,15.9027545,1.564673,15.45316515,4.917318303,2.957555601,4.557485984,4.518822401,1.881142833,3.102629654,2.907061908,1.197804521,0
0.663174487,0.272033237,0.565021574,0.789732079,-0.01035333,0.119610263,9.695241276,1.741633482,18.16032463,13.92928691,1.99639473,19.45541455,5.099740003,3.097886017,4.44213272,5.202835193,2.019633187,3.431661913,3.110561672,1.317559459,0
0.625053829,0.248929989,0.45434073,0.686800707,0.010980915,-0.028291315,9.171684724,1.558935661,18.51254353,12.9055026,1.888164855,17.6620041,4.857047721,3.135652365,4.109136398,4.998851842,1.998085428,3.368528173,3.022585073,1.246138297,0
0.582037276,0.191576401,0.628482742,2.20106458,-0.061059524,-0.044635306,10.59719563,6.398743546,16.10964057,12.99506302,2.035952586,15.8329203,21.08389876,4.234881279,14.4968209,6.201811845,6.725008633,5.850775411,3.249356485,2.524744933,0
0.44303079,0.185472811,0.436215944,0.764292312,0.048598683,0.033598692,6.596926965,1.331292964,12.84170402,10.37680866,1.442932179,14.44813004,4.223434514,2.733942799,3.978835274,4.684906351,1.698620656,2.864941329,2.563431621,1.151857499,0
0.875972631,0.197395585,0.647136631,0.600738727,0.041331516,-0.008636147,9.694510853,1.609905443,17.64462308,16.18409251,1.686537167,15.53826685,4.893389308,3.162721745,4.181754596,5.357394678,2.095026683,3.379437636,3.107519928,1.266565472,0
0.576378202,0.169905846,0.449117196,0.703503752,-0.054244894,-0.028583633,9.266570665,1.535096965,14.88436046,17.29115489,1.911343119,18.55370884,4.973123745,3.250258049,4.4517833,4.187408001,2.102975026,2.941788783,3.038243337,1.236752802,0
0.4883165,0.236636566,0.679241306,0.512047777,0.031932082,-0.004194462,6.482223119,1.038846912,11.34850988,8.475665023,1.158921327,12.32292701,4.749816788,2.891108117,3.776829223,5.478577118,1.969951493,3.256097378,2.54111599,1.017556085,0
0.394994976,0.261401156,0.326557095,0.555309182,-0.050745974,-0.047567603,9.830231633,1.984369475,20.93588716,10.04020831,1.802503948,15.69013059,4.556821847,2.781896662,3.903395315,4.530529549,1.964121307,3.193282862,3.129707826,1.4060681,0
0.420732093,0.173197278,0.362287064,0.457083337,0.042199639,0.02318038,6.148084798,1.343852677,14.4097688,14.6927189,1.456397991,12.28330741,4.669648186,2.907953754,3.714002618,4.466676987,2.027227402,2.677583793,2.47497514,1.157101009,0
