1.075535117,1.269203665,1.133951448,1.967288359,72.36330416,61.48984375,161.7876815,84.78983555,8.800056437,10.37482088,420.7946911,17.85839413,8.034823936,8.7434611,6.435807762,16.14877824,16.84585196,7.044546355,8.50666234,7.841546005,0
0.844122525,1.129590733,0.647529475,1.034541017,36.18803177,18.82239328,49.45083394,26.53322395,3.161206304,4.078364227,179.9091209,7.560364281,4.761130891,4.929860499,4.200141651,9.691915579,9.663127362,5.202174878,6.015648907,4.338478222,0
0.92408396,1.052831588,0.700397764,1.292594482,30.21451261,16.57442592,50.74267198,28.35509946,3.140514531,4.700988398,138.6409338,7.974050466,4.374444673,4.468635982,3.934755888,8.494212001,8.845595295,4.899713967,5.496772927,4.071170093,0
0.582349048,0.763205153,0.650678708,1.112087992,24.70140124,14.93463888,43.77784479,21.6902202,2.902776025,4.001661214,170.1264087,6.904553124,4.047725049,4.150549851,3.767511406,8.727124136,8.364295749,4.342184971,4.970050427,3.86453605,0
0.796882593,0.864111782,0.671351167,1.227796598,27.75044587,19.88690635,59.52021286,29.18561467,2.551468067,4.940706912,127.5025065,9.23949058,4.713514306,4.873017956,4.230890168,9.236615903,8.485065421,4.811615468,5.267869196,4.459473775,0
0.563298477,0.683121621,0.545581612,1.033620512,29.53708338,14.56613885,40.81204598,22.34883646,2.957532908,4.238244108,135.4761044,6.751489024,3.915381756,4.111170574,3.58340205,9.080328917,8.873545236,4.735837643,5.434802975,3.816561129,0
0.611054743,0.62230664,0.695930567,1.311452084,25.05027422,15.1823506,39.42173744,18.37721563,3.265363413,4.644507866,159.2286506,7.544275984,4.084741605,4.257354512,3.681306598,9.003258289,8.383232552,4.593635485,5.005024897,3.896453593,0
0.981210193,1.152152409,0.826527738,1.404699452,33.43383735,24.38571729,67.69670406,31.48607995,2.927949645,6.422753897,153.7620757,12.17815784,5.168723937,5.161757594,4.68543786,8.957026983,8.222554982,5.085307978,5.782200044,4.938189678,0
0.588361584,0.731156558,0.461512594,0.745967851,30.65734521,15.62513996,38.76010059,18.47947321,2.263411631,5.248176105,106.286558,8.581290346,3.980702693,4.039314188,3.977513832,8.073720608,9.969740146,4.862389572,5.536907549,3.952864779,0
0.601695595,0.723360487,0.549535817,0.986760772,36.89241395,20.8423486,50.1659826,24.91005357,3.618201018,10.71876543,123.0207907,13.72504683,4.704550012,5.440410092,4.771175269,13.4915693,8.801171189,5.35676293,6.073912574,4.565342112,0
1.028475141,1.155336307,0.947858779,1.588324439,42.94709937,27.49454659,74.61957737,37.936222,3.995036523,5.860073702,195.1090813,11.23847699,5.387625363,5.526374126,4.647463896,9.247441249,8.000988078,5.621819746,6.553403648,5.243524253,0
0.720802903,0.923004082,0.6119765,0.799365626,31.37300289,18.96299488,54.15901951,25.47677062,3.687907258,4.57324057,228.4654646,8.391699117,4.315447197,4.218926515,4.271897681,7.456243544,7.45099774,4.871596579,5.601160852,4.354652096,0
0.828432004,0.964276749,0.546275022,0.92687728,32.2667618,12.4431374,30.98428993,16.34149359,2.933396273,4.466005582,116.0962338,6.751284527,3.350194393,3.386818799,3.277102994,7.029993238,7.911483903,4.936713414,5.680383948,3.527483153,0
0.569938542,0.710805942,0.401730993,0.921281137,27.50398065,10.65944239,27.66998276,14.91778022,2.323229377,3.437042944,110.7957216,5.365777802,3.076457251,3.060713454,3.124301435,6.05603629,6.672105492,4.41836947,5.244423768,3.264880149,0
0.496845975,0.613399939,0.505418477,1.330685659,22.53120526,12.54077385,38.76459329,19.84695832,2.489854859,3.687845329,132.2915281,6.412015941,3.656311187,3.62728509,3.591733317,6.96456091,7.33629347,4.270178406,4.746704673,3.541295505,0
0.711142621,0.778664814,0.592872112,0.979541795,24.55869598,12.4419131,30.72508346,14.45963663,2.379078388,3.58305737,109.330124,5.823622515,3.424807739,3.542576072,3.174641131,7.104306477,7.646596295,4.389809834,4.955673111,3.527309612,0
0.719424403,0.98215188,0.530438061,0.930377855,28.87063769,15.63934891,41.5690291,20.35862151,1.924811662,4.964030061,95.82413312,8.14995209,3.653798324,3.601010799,3.882709438,6.644013825,7.116306025,4.234270977,5.373140393,3.954661668,0
1.555643122,1.889727546,0.92662839,1.501928505,58.37188642,26.30244064,77.10021052,43.25503335,3.995436217,7.078246877,176.0589264,13.6754064,5.846852541,5.757033175,5.295291152,8.742677276,7.135046789,6.445957833,7.640149633,5.128590512,0
0.737226818,0.868989728,0.587423892,0.882447471,31.55410303,12.47419137,30.76067056,18.41799364,5.645881049,4.804670478,266.1756496,6.945985744,4.488326653,4.593838854,4.112843536,9.075835613,7.990506277,5.035035632,5.617303893,3.531882128,0
0.871387682,1.033801577,0.762861543,1.040018313,31.57392789,15.43076969,42.60036659,24.97498353,7.614945869,5.586560503,319.0147693,7.95983027,4.96601484,5.096542576,4.222224489,9.803313704,8.592903896,4.936404861,5.61906824,3.92820184,0
0.591832903,0.781934501,0.815656811,1.473179195,28.5862672,17.34425956,53.2473343,29.11179368,2.872586989,4.828704243,153.0712653,9.468347194,5.095698565,5.001070741,4.667128858,8.140149125,6.89093015,4.392535518,5.346612685,4.164643989,0
0.799609398,0.962579494,0.855384734,1.752137297,34.04699844,21.25937052,65.24123115,34.55914158,3.756877498,7.203751558,151.7021954,11.01104819,4.790925424,5.08586401,4.602740552,10.1126818,7.799023587,4.95220281,5.834980586,4.610788492,0
0.776859653,0.93850269,0.599316275,1.010567299,35.69645253,16.46699292,43.72450214,22.77263519,3.015065534,5.977498229,137.6626901,10.0554379,4.440936974,4.340608708,4.312514312,7.806364634,7.036361122,5.052310254,5.974650829,4.057954277,0
0.995909655,1.167948838,0.907807212,1.328372195,44.10662661,32.1841963,88.28707499,43.49053126,4.732530238,13.69577864,146.4398957,19.15373536,6.002515992,6.854491403,5.520450096,15.53835606,7.632663201,5.809498579,6.641282001,5.673111694,0
0.681951135,0.826133778,0.611037991,0.941041959,27.05136627,12.80694304,35.81267433,18.46709407,2.529908402,3.624584082,141.8840107,6.235209848,3.66618038,3.635371065,3.523464387,6.828831628,6.610385576,4.312041929,5.201092796,3.578678952,0
0.584895492,0.73413776,0.702866707,1.500284168,24.47606225,14.87456511,38.32833302,18.01727443,2.987444449,4.120345029,148.5049148,6.94157747,3.775932297,3.765605097,3.61048103,7.073367249,7.032620271,4.31043466,4.9473288,3.856755776,0
1.074869255,1.397954671,0.832828588,1.823905701,38.1053881,20.8881368,70.27174231,38.32901003,2.367822256,4.869046596,113.6476854,9.394432638,4.551436348,4.551296507,4.054031337,7.657264234,7.5700356,5.111815405,6.172956188,4.570354122,0
0.660510159,0.827031975,0.713313849,1.09277064,29.6851792,14.53444665,34.54178576,16.17472677,2.788185143,4.761995779,126.2062831,8.021718546,3.951037387,3.900041467,3.798197521,6.87236219,7.639484042,4.808434639,5.448410704,3.812406937,0
0.628011798,0.691687637,0.57576887,1.146529377,25.28156766,15.56101578,49.6387971,25.71552925,3.333694021,5.030961834,145.1011061,8.719066359,4.436707537,4.423453757,4.049632422,7.540991694,7.028182614,4.602254209,5.028077929,3.944745338,0
0.615274641,0.693150525,0.578195601,0.901309435,23.33506516,11.80481568,33.37242014,17.15915985,1.807254597,3.954688997,74.02648215,6.416410772,3.515686935,3.625838172,3.327857469,7.223311323,6.84097098,4.130559225,4.830638173,3.435813685,0
0.959643215,1.077022094,0.757777505,1.424360846,38.0273104,23.37432302,62.44036823,30.35682968,3.630318272,6.319296197,162.4671136,11.71277883,5.048661342,5.005861991,4.554706567,7.999006565,6.937069421,5.391490451,6.166628771,4.834699889,0
0.710429992,0.919325965,0.618256864,1.043986972,20.41168606,11.94210987,33.27514046,15.92533654,2.47028758,3.435435974,124.7101942,5.584579751,3.355297974,3.349387578,3.2683797,6.092111579,7.612945262,3.938273679,4.5179294,3.455735792,0
1.043492265,1.194089462,0.812612342,1.27279185,39.96224174,17.28259776,40.10559591,19.32529913,2.749292833,5.254576885,106.1915739,8.361738034,3.614771009,3.659154855,3.509306146,6.294140596,7.310060646,5.456885119,6.321569563,4.157234388,0
0.732811871,0.853728461,0.616493608,1.119376222,27.00259084,12.64596571,35.00029198,19.73017439,3.517234704,3.440547011,182.6120783,5.993660146,4.002074207,3.964562634,3.649730902,7.122938253,7.133930759,4.554832567,5.19640172,3.556116662,0
0.553157384,0.707574865,0.475713795,1.08545681,26.88816411,14.67907614,37.26302308,18.08623735,2.23127856,4.032259291,106.9160393,7.261846615,4.001826535,3.957716464,3.683551973,6.494564452,5.514876328,4.356324433,5.185379843,3.831328247,0
0.732509237,0.921150938,0.459940839,0.809348754,23.30905709,10.10793801,22.94648375,12.37930678,1.541131932,2.574017818,78.20412596,4.152159535,2.9393055,3.023470088,2.790957619,5.547854955,6.427130346,3.854612394,4.827945432,3.179298351,0
0.898493851,0.665524532,0.737670834,1.431210389,27.89364129,26.15819307,103.8137315,60.28752816,2.347856568,17.28591309,124.911402,8.601918279,4.249322835,7.127082231,3.132350576,8.349665648,9.208928832,6.336432469,5.281443107,5.114508097,1
2.893747882,2.526531824,1.233852655,1.696864402,68.92337393,32.23096088,95.91239877,60.60640785,1.739535976,23.20418238,104.4804799,12.90601908,4.767350034,7.315137662,3.265550769,7.489072266,7.661495291,9.802925263,8.302010234,5.677231798,1
1.194916861,1.104063656,0.696184192,1.262846858,39.87931963,25.40348918,87.75963221,46.08732074,2.209912384,22.3313498,108.1601493,12.4952297,4.191729406,6.524214468,3.166589256,7.778050157,8.671973706,7.133311698,6.315007492,5.040187415,1
2.583597711,2.964460443,1.669521166,2.217296511,97.24812434,51.2572263,153.4967403,133.5225678,4.75556166,35.09925633,182.4323892,21.41252144,5.628360498,9.367308762,3.937823777,9.963032466,11.35263073,10.02925912,9.861446361,7.159415221,1
0.981190168,0.783687407,0.91036195,1.671983475,45.01973516,30.52503885,114.6833576,63.64500321,6.030116383,106.752582,59.01122475,35.09784267,4.554832165,5.895805421,4.697478841,7.059649129,10.57765332,6.472237792,6.709674743,5.524946954,1
0.73697368,0.691319042,0.517997514,0.930414502,22.95362006,16.78130552,58.254995,37.04281629,1.705390755,17.93473603,52.69151992,8.11083877,3.641572457,6.018323622,2.743489375,7.203101128,8.392681686,6.499344493,4.790993641,4.096499179,1
0.868320833,0.49288408,0.659338811,1.204403854,23.78277204,17.31373017,62.96718518,42.00462244,1.774068445,11.51192891,49.35697937,5.887259661,3.545819424,6.768838299,2.374415643,6.944929444,8.090956311,5.698727124,4.876758353,4.16097707,1
1.103661135,1.044481074,0.819967162,1.838366016,39.95008723,35.2150575,114.6634119,58.90246377,4.055515524,25.71222632,84.9023891,12.45163119,4.883617439,10.21071632,2.885304785,8.602876245,9.099382485,6.146679105,6.320608138,5.934227625,1
3.023840025,2.219271273,1.180145111,2.058944498,54.7879415,26.35245223,88.00201826,46.29693763,2.102866963,28.12157711,49.99210209,14.41733034,4.328877663,6.02724958,3.243919887,7.489343763,9.01437897,9.542371342,7.401887698,5.13346396,1
1.040713523,1.076082859,0.603125676,0.951904655,26.5194499,19.47905832,63.54601257,49.76906057,1.986153819,16.54772413,130.2890814,7.647605851,3.809317016,6.662709255,2.795738696,7.761008158,7.827409025,5.90489744,5.149703865,4.413508618,1
0.732205808,0.759057093,0.431760146,1.189230013,26.39033824,16.18611263,58.14194219,34.02165975,1.672456943,14.81150303,54.14912994,6.651889908,3.307133587,5.838062085,2.507804678,7.012051366,8.281172915,5.142517311,5.137152736,4.023196817,1
1.149227262,0.729697249,0.707233094,1.290848533,24.53199145,18.19851043,60.56664411,38.31722184,2.067073598,16.21433252,54.16624752,7.618332099,3.69463135,6.94298586,2.579844022,7.463114452,8.088631748,5.917460757,4.952978038,4.265971218,1
1.078907096,0.820432596,0.654264408,1.266422881,30.61825195,19.58514639,73.62299148,33.78838231,2.083671824,19.43761376,32.00200478,9.528628307,3.199673951,5.483775269,2.548023332,7.277866101,8.241112789,5.96295733,5.53337618,4.425510862,1
0.887370085,1.372646442,1.011719077,1.22663,37.47643949,24.76306918,77.67540799,38.86940565,1.950561428,15.17066081,36.17205354,7.403563204,3.990864224,7.354706909,2.64725198,7.527473927,8.230691461,6.003222887,6.121800347,4.976250514,1
0.928582542,0.913354833,1.057198945,1.867573597,24.88317314,25.24937816,80.8289534,35.27184112,1.781181841,16.45571711,46.43891578,6.850601972,3.98390351,7.001211301,2.543824918,7.646612164,8.755184305,5.624282733,4.988303634,5.024875935,1
2.786770801,2.375741405,0.789831526,2.052251865,72.34047827,22.774914,92.52644873,52.46964801,2.115991546,21.55286097,62.97321158,11.36320588,3.830839514,6.751587463,2.997904921,6.909968505,8.91626493,8.822279045,8.505320586,4.772306989,1
0.724554923,0.82305612,0.667839013,0.86952036,31.55195478,24.86025796,77.52694766,30.00137246,2.073075579,12.83351694,62.16750531,7.510756934,4.290105143,8.278874336,2.570131156,7.944000246,7.99547438,5.259656227,5.617112673,4.986006213,1
1.253907169,1.094875292,0.78948008,1.108612934,31.38298353,20.18769933,65.21725425,38.67323917,2.021404436,21.664209,38.83294903,9.327911528,3.986016555,7.33177626,2.636226215,7.555538786,8.180893525,6.957148105,5.602051725,4.493072371,1
2.236173882,1.035221988,0.649688565,1.678740503,29.21266412,16.88615347,62.63163703,32.33100615,2.336058206,21.48339974,51.31845505,9.456444026,3.667506368,6.821117496,2.532384291,6.65732884,8.073676493,7.575506293,5.404874108,4.109276514,1
2.736027265,2.655722326,2.080611906,3.155699453,62.52883869,52.12412188,156.8398167,49.10903652,3.559399484,34.9482961,82.48074435,20.59714951,5.924010465,9.538690633,4.172005935,7.932665379,8.15968658,8.133499803,7.907517859,7.219703725,1
0.941858871,0.786304072,0.56065662,1.185038791,27.30558296,15.24154441,53.43694577,34.62561763,1.228053005,11.95758011,30.40516581,6.199698854,3.232296515,5.83117128,2.397025777,6.980274391,7.773339648,5.527234157,5.225474424,3.90404206,1
1.132241405,0.81990532,0.666578371,1.194158716,29.03194084,21.73779059,65.89381606,35.05515502,1.44005283,12.72896809,40.23653257,6.883450512,3.574349742,6.4096333,2.567075478,6.906527703,7.232095734,7.095766134,5.388129624,4.662380357,1
0.709964402,0.666178831,0.59674631,1.132041577,21.37532512,22.51417382,76.6238547,44.44414778,1.309735173,13.54123168,52.30258994,6.30560859,3.8182343,6.341353573,2.982758116,6.863691595,7.891408255,4.919491565,4.623345663,4.744910307,1
0.815243446,0.822323091,0.723008373,1.481701406,24.15440456,22.49175799,77.17746606,42.38928075,2.452294439,17.78975719,46.04748243,8.355705497,4.134386204,8.261461903,2.704722474,7.054042095,7.618970149,4.585462324,4.91471307,4.742547626,1
1.215618956,0.973208027,0.786607064,1.666173464,29.73696382,16.39601261,61.85938434,33.53026409,1.614016752,16.97206351,36.44819679,7.7940385,3.496054642,5.944699394,2.682435275,6.673294316,7.253943528,5.909252421,5.453160902,4.049199009,1
2.437748388,2.03293339,0.762394786,2.136046743,59.03917922,21.08675271,90.78763282,61.14481369,2.285967217,25.52375688,46.3088549,11.78387882,3.915406015,5.950886196,3.120602411,6.775281839,7.677667036,9.293616584,7.683695675,4.592031436,1
1.045181725,0.886678402,0.599298934,1.320727926,30.60159776,22.75547742,75.59809305,26.51023416,1.897570282,16.49647652,36.49500551,8.521150312,3.266778931,5.911318627,2.384456416,6.590949325,7.878282469,5.835460837,5.53187109,4.770270162,1
0.768032177,0.576225452,0.519640221,0.947646494,22.25110523,15.05968507,56.00071402,30.06308916,1.428655976,15.08156122,23.27567103,6.519601202,2.999204915,5.872953894,2.287599944,6.261985505,7.790057752,5.521920035,4.717107718,3.880681006,1
0.586304558,0.958191437,0.80432386,1.280397215,28.87227299,23.4355712,76.22713091,32.10903108,1.813236384,19.07517542,37.95366069,8.334757895,3.588227463,6.864254107,2.526720324,6.914919277,7.957117986,4.909946847,5.373292565,4.841029973,1
0.797410005,0.760447074,0.601478826,1.328129482,30.42377442,20.49595028,69.13766807,29.70118509,2.157201325,18.27561744,46.1854988,8.055134816,3.714481543,7.373876384,2.836815752,8.757736776,9.133459365,5.797335282,5.515775052,4.527245331,1
1.648475734,1.531159544,1.346648481,2.681559461,36.21884662,27.53898774,113.1801667,41.2139248,2.149204392,25.73973149,38.78826274,13.82626078,4.090128095,5.988259212,3.47622283,6.757049791,7.917697352,6.83005649,6.018209586,5.24776026,1
1.055960968,0.936874201,0.646282837,1.330360078,29.01259398,16.12939686,59.11989616,33.86463846,2.221258076,18.96689441,37.90255962,8.723146359,3.301929038,6.696305409,2.530294028,6.753549131,8.848144414,5.593946568,5.386334002,4.016142037,1
1.520756397,0.759422952,0.663183508,1.837015907,26.03072789,15.89870567,76.85151929,39.70701543,1.923865057,21.5111352,42.523299,9.542940685,3.659847888,5.794545724,3.119611732,6.605786329,7.995727082,6.279678561,5.102031741,3.987318105,1
0.7379246,0.576290535,0.568078227,1.065710127,23.563585,17.88715748,63.88780709,32.57042259,1.772112381,13.50190137,42.18759344,6.342531545,3.877472045,7.442695311,2.544294326,6.775216381,6.965876384,5.172578294,4.854233719,4.229321161,1
1.185684143,0.910142996,0.617325775,1.293176829,20.39755636,19.52797458,71.31595102,34.36936308,2.285093545,16.44512246,60.28820657,7.647563886,3.767873455,7.89712265,2.466412734,7.340722974,8.051829878,5.646505585,4.516365392,4.419046795,1
3.070676536,2.608860065,1.999094694,3.397411349,77.39788801,49.37357103,148.9734753,48.36985986,2.526353283,34.57894687,48.617628,19.94240062,5.605137181,7.793808167,4.021244494,8.332078086,8.462611054,10.33910977,8.797606948,7.02663298,1
0.825192229,0.90793483,0.859514724,1.437687075,32.4312288,22.19546321,67.44276057,32.4289782,1.889484843,15.66192,51.42918445,8.813820593,4.215831697,7.589495153,2.875515498,7.310784423,7.4946003,6.084951065,5.694842298,4.711206131,1
0.739717366,0.769381386,0.75994263,1.179631364,36.61576328,21.94048075,69.40140665,39.9119784,3.364132225,40.74515901,68.08863711,15.42716559,4.364622258,7.905076586,3.237140885,7.37334612,8.191584018,5.538774521,6.05109604,4.684066689,1
