0.410982868,0.330533096,0.616482312,0.676463231,0.077595903,0.108923636,0.08646497,-0.001056356,-0.050387836,-0.075867508,-0.034180008,-0.076223091,1.944664147,3.670137048,7.9238653,7.19571013,4.985609564,4.325743785,5.010349328,7.084330078,0
0.623543845,0.278196055,0.426793265,0.885463163,-0.104360201,0.023949136,0.011458852,0.024583796,0.024181829,0.074373765,0.024513329,-0.00610304,2.413271748,5.187078646,9.194122958,7.639948822,5.613701299,5.451784992,5.987524017,7.941175712,0
0.824752011,0.480866075,0.656587308,0.843286131,0.141959029,-0.029494884,-0.021219321,-0.001790899,0.014257421,-0.011586599,-0.023338849,-0.010641038,2.561413325,4.915287431,16.36893897,8.318400825,6.330035055,5.52167598,5.90208118,6.463245935,0
0.563730475,0.361330603,0.553876896,0.661568453,-0.08134198,-0.087278813,-0.01943967,-0.013092796,-0.017853217,0.063548264,-0.01043197,0.057361145,2.352977708,4.21577166,7.385083563,6.403153377,5.707349559,5.100009979,4.912316815,6.90727225,0
0.504371604,0.340192848,0.561649487,1.26391792,-0.034335579,0.03570398,0.085628644,0.120604199,0.130432408,-0.054123679,0.023445794,-0.074269333,1.930807486,3.540924814,6.190479635,5.510551029,3.908469083,3.517801092,4.059443226,4.582297787,0
0.575377098,0.325445206,0.540811361,0.797850993,0.007919465,-0.040127797,-0.112443325,-0.127557178,-0.114273681,-0.008391018,0.010276947,0.068500336,2.084266477,3.773261272,6.723652889,6.192662738,4.603863878,3.859735634,4.219994318,5.5738855,0
0.743012116,0.518642178,0.668073166,0.727391086,0.06883093,0.122758263,0.06480897,0.037841437,0.019547182,0.009297988,-0.028497694,-0.068717834,2.429801784,4.450554546,7.447437815,7.636031376,5.537774645,4.740691995,4.924877583,6.006414171,0
0.590589228,0.273740443,0.544206725,0.621524158,-0.11733226,-0.133026612,-0.061510745,-0.034939062,-0.02221781,0.066694028,0.049831216,0.050338321,2.180619537,4.212116105,8.317892825,6.459399456,4.818704691,4.242895674,4.277797609,5.169814791,0
0.713031697,0.390782717,0.522255724,0.61469844,0.112460292,-0.004204983,-0.056234265,-0.103758794,-0.10847311,-0.171806593,-0.009121245,0.048183463,2.315104819,4.666647435,7.605698239,6.366138416,4.834923865,4.838673102,5.377280646,7.399804325,0
0.582106511,0.443215731,0.596968621,0.567721231,-0.083166813,-0.04648332,0.038062963,0.059074433,0.045892741,0.14060507,0.000776149,0.000498659,2.192161589,4.204945013,7.404118377,6.36040728,5.074258672,4.826450813,5.173536825,6.442311048,0
0.585491042,0.285224081,0.483018461,0.539959816,0.074529059,0.015667041,-0.005429333,0.02106496,0.043643384,0.007120039,-0.004489628,-0.04645965,2.396556727,5.313653225,9.291819302,7.97083063,5.257457657,4.526308944,5.078888143,8.284333856,0
0.505660309,0.245607823,0.490554227,0.668573644,-0.057912472,0.008416254,0.020318466,0.016067587,0.012966683,-0.06352781,-0.00619238,0.019671178,2.398655687,5.175799518,9.925795378,7.942287612,5.121080822,4.838217143,5.579769846,8.642277903,0
0.558597384,0.330439529,0.550344784,0.579584475,-0.045556289,-0.006600665,-0.058995024,-0.049222947,-0.036032306,0.046107813,0.035827768,0.022382979,2.121498394,4.635885549,8.54574357,6.666931774,4.810871376,4.326928852,4.361798341,6.132227939,0
0.598887474,0.362571841,0.666487326,0.840940842,0.043719917,0.016772819,0.093955455,0.08070424,0.052854848,-0.024045069,-0.019112881,-0.039725637,2.483002139,6.646204184,8.373225348,7.033920439,7.826239254,5.441160323,4.737582109,7.763883822,0
0.46731262,0.268063197,0.427344445,0.691354386,-0.018614134,0.041036506,-0.046809192,-0.041353017,-0.024906189,0.073128582,-0.005366447,-0.003594636,1.952537262,4.006779526,8.470241493,5.739100792,4.105373758,3.732367816,4.160858645,6.612759438,0
0.55365347,0.33035152,0.395969653,0.658538856,0.042942034,-0.032052538,-0.019789798,-0.015189693,-0.008980746,-0.062506519,-0.010701201,0.038273143,1.772093936,4.106900766,7.501682016,6.125480417,3.660437614,3.943895244,4.577275659,6.703109965,0
0.482772917,0.328837489,0.515727892,0.662173178,-0.010032714,-0.007661131,-0.01610868,-0.020361528,-0.007757667,-0.089725045,0.030280726,-0.027884719,1.914211549,3.869264043,7.612318896,5.899278763,4.300010714,3.940393379,4.374877684,5.909440325,0
0.839652091,0.713190794,1.041621564,0.98557637,-0.037579078,0.011009746,0.031242687,0.058958943,0.052642316,0.109684902,-0.015312229,0.026512872,2.570791462,4.587034889,7.673920973,6.998108099,4.65262826,4.776353001,5.522330624,6.066961231,0
0.788804481,0.526144085,0.743874957,0.576573166,0.087757614,0.047429924,0.020753667,-0.032560154,-0.060692388,-0.069310442,-0.027534356,-0.001900628,2.330740628,3.775631512,5.887391915,5.608287469,4.194045033,4.819907486,5.837159048,4.930806202,0
0.588933323,0.269405939,0.471773524,0.481124528,-0.035006601,0.030095476,0.034065113,0.038317675,0.036706286,0.022817949,0.010706951,-0.04229261,1.868488048,4.245466831,7.163079171,5.548016801,3.7992886,3.753239596,4.080677225,5.820756958,0
0.539846678,0.316016817,0.530156999,0.56372145,-0.003090041,-0.10171512,-0.042853243,-0.064629173,-0.063998036,-0.086032211,-0.019093825,0.045826176,1.908371125,4.014206856,6.576821428,5.354382382,4.047027015,3.403507619,3.988223145,4.507053811,0
0.439782956,0.243762487,0.433895701,0.579010308,-0.013358531,0.028530431,0.015606595,0.014655096,0.003304944,0.118086118,0.021222227,-0.035628379,1.645377389,3.308882617,5.954766773,4.940290887,4.132647227,2.985705685,3.402827491,4.992158818,0
0.40979457,0.311013774,0.498793498,0.355116622,0.039647408,-0.007950216,0.005814841,0.01941848,0.028269962,-0.040354319,-0.001159076,-0.003703488,1.553781244,3.206670548,5.847215487,4.730377288,3.534581446,2.936685707,3.288551498,4.135063658,0
0.627874269,0.360597678,0.530556896,0.864800791,-0.024730518,0.020407882,0.072515961,0.041661257,-0.007182718,-0.000814306,0.011844486,0.034423489,2.299732969,4.159560405,13.95934241,6.806823084,5.489686892,4.609392434,4.247156824,6.458729804,0
0.387345333,0.245063728,0.411149219,0.61544714,0.009781855,-0.004818399,-0.085795969,-0.049450793,0.011899781,-0.024255057,-0.024978835,-0.037824009,1.85814057,2.947080754,5.305068525,4.663015489,4.23592894,4.049310354,4.237255498,4.188346858,0
0.58082385,0.291816996,0.400946858,0.643091941,-0.006606173,0.005215015,-0.005380967,-0.023334394,-0.039708357,0.01567649,0.015082307,0.026688665,1.786646914,3.671250689,5.275768773,5.946533048,4.200571255,3.774333703,4.425165045,4.748362951,0
0.414192944,0.312818554,0.5591272,0.659491634,-0.03998674,-0.003745358,0.02421453,0.052617288,0.05965646,0.097599432,0.004656674,-0.038649865,2.068436417,4.050167422,5.976721762,5.664979622,4.838526385,4.395203454,4.670153229,5.128453392,0
0.558764632,0.261214782,0.326803851,0.563863476,0.059106029,-0.061494282,-0.045105877,-0.062417553,-0.060500233,-0.055481859,-0.002729075,0.024622381,1.719189887,3.075710841,5.394149074,4.694456546,3.627539976,3.329228438,3.703863623,3.920441494,0
0.508758275,0.370894724,0.741306933,0.604153824,-0.104606357,0.0250436,0.007524541,0.070390747,0.101933902,0.043245076,0.008835754,0.002005257,2.105228921,3.299588934,4.966750165,4.766918736,3.800285735,3.847103393,4.291618142,4.755503626,0
0.568547665,0.316470037,0.417251597,0.69111824,0.050619167,0.050479357,0.056234062,0.024691399,-0.001353133,-0.014397026,-0.013242606,-0.039518222,2.180118215,3.809103338,5.691270805,6.77880019,5.080494619,5.070379641,5.966535699,5.083030199,0
0.520595601,0.33649009,0.512293481,0.797206481,-0.036293866,0.007355699,-0.066300003,-0.038260856,-0.010146537,0.02669452,0.014531114,0.035491654,2.299237776,4.094411383,6.852111172,6.364147558,5.862434881,5.674706931,6.528412229,7.115228453,0
0.504880479,0.309175301,0.482820135,0.64650263,-0.008376302,-0.082437936,-0.021565964,-0.074904318,-0.101272495,-0.092085071,-0.00500117,0.060427797,1.859719263,3.741779545,5.961184558,5.467678725,4.511170879,4.290559251,4.991131778,6.149487698,0
0.686121646,0.482413547,0.557375564,1.02574117,0.101061246,0.103557647,0.097485097,0.093415638,0.077198224,0.041301245,-0.023494307,-0.10461529,2.135264134,3.552320336,6.117553343,5.361342005,4.548194613,4.569899969,5.466831779,5.643611339,0
0.422865593,0.29450281,0.434057978,0.592967452,-0.050847719,-0.073883462,-0.077215736,-0.050444699,-0.025125909,-0.032992287,0.010853848,0.08938272,1.934498302,3.264271668,6.618455534,6.080006045,4.578790825,4.536433107,5.128656111,5.303684762,0
0.378961882,0.358396825,0.588913062,0.741867281,0.011612589,0.03315903,0.01863741,0.001245087,-0.015168941,-0.018560009,0.013289071,0.002817152,2.273479174,3.920093659,6.199362078,5.796820452,4.687479765,4.786162482,5.242469012,5.593588855,0
0.505128093,0.276709665,0.422908703,0.52500049,-5.60E-06,-0.108329988,-0.107455091,-0.122983861,-0.111544025,0.040908604,0.018600602,0.028782051,1.887252127,3.551308728,6.289963913,5.937951797,5.20309913,4.808230689,5.173013966,4.932957073,0
0.482335589,0.340958373,0.594921459,0.612306289,-0.001031225,0.104012778,0.117542772,0.122514376,0.102509319,0.023021722,-0.028279125,-0.057359392,1.870641279,3.635762877,6.76636661,5.459499654,4.64596696,4.5537544,5.534062568,5.755277465,0
0.470585536,0.436030506,0.789767317,0.695439342,-0.057928885,-0.012813787,0.028491027,0.065863279,0.071768657,-0.02126275,0.003799058,0.043146862,2.351972606,3.428469815,6.164067708,7.061682248,5.842803518,4.925647015,5.047844488,5.241459179,0
0.516387036,0.285268211,0.527992272,0.597546168,0.057211004,0.083350953,0.005681955,-0.036683577,-0.063430576,0.175140185,0.002695133,-0.078084898,2.082508091,3.95450359,6.556946978,6.288100857,5.151871318,4.320088164,4.606294825,5.9933745,0
0.548445832,0.35499329,0.473882057,0.659098712,-0.072863022,-0.158120095,-0.149266067,-0.092867117,-0.00533626,-0.192141475,0.016561984,0.040541595,2.14266677,4.312033082,7.324738391,5.731944013,5.415644775,4.715622526,5.129471898,5.468987042,0
0.584095476,0.359042194,0.485324623,0.657407616,-0.001667283,0.011943104,0.06338302,0.04871775,0.011977608,0.042807467,-0.000987311,0.016920947,2.107455305,3.469926908,6.363341347,5.761786733,4.900893904,4.715516491,5.049202774,5.029494236,0
0.689689705,0.409018889,0.662604592,1.009780406,0.067855931,0.012710155,0.011043961,-0.025526619,-0.038774721,-0.081952714,0.005001406,-0.029502924,2.431623526,3.89717615,6.300772494,8.266854618,6.265395881,5.143518429,5.567965689,6.809144546,0
0.482084523,0.259541903,0.503885726,0.845132783,0.091202025,0.023942409,-0.066901275,-0.073897592,-0.058082853,-0.015607004,-0.038966668,0.036245479,2.038297818,4.218021354,6.538548444,6.849615294,4.925699508,4.325632048,4.890795874,9.351552871,0
0.543342568,0.387272916,0.685579406,0.847694883,-0.024655026,0.02082887,0.104051464,0.106149199,0.0767041,0.034146517,-0.001066616,-0.029702212,2.353681866,4.205059257,6.427994669,6.849653681,5.414970657,5.188438463,5.720254086,5.279482839,0
0.628773041,0.424971378,0.644307046,0.896277361,-0.034913027,-0.009207773,-0.021028526,0.008861709,0.03807819,0.006618796,0.00523581,-0.03434491,2.341657172,3.860754738,6.030054013,6.358714565,5.369283638,5.184053128,5.692301401,7.18436564,0
0.507680619,0.304512703,0.555215895,0.774572041,-0.048605469,-0.036143965,0.061255876,0.037534421,-0.012009679,0.090478712,0.024076655,0.024219068,2.188673285,3.786539669,6.754465353,6.313125789,4.960452944,4.359973453,4.73830907,4.586233708,0
0.473977582,0.409848059,0.695636731,0.589386913,-0.086328083,-0.0131498,-0.09485844,-0.061563222,-0.015225874,-0.07024145,0.008963157,0.064169053,2.06466205,3.947138008,5.781893132,5.656214908,4.279944758,4.230490308,4.702120858,4.234445453,0
0.551139682,0.390819578,0.790309931,0.621712554,0.065484437,0.051835082,0.016067352,-0.004452964,-0.013549037,-0.023965913,-0.006707545,-0.02706364,2.055694891,4.010274071,6.1023512,6.631995426,5.097773764,4.174693871,4.230274782,4.397526172,0
0.524800422,0.330699455,0.719463226,0.621616221,0.042940343,0.019455703,-0.000347238,0.041511316,0.073209778,0.047144038,-0.020464691,-0.057702514,2.052557203,4.125534047,5.959531325,5.929708832,4.885291847,4.573857336,4.842449314,4.425696141,0
0.46482069,0.342894036,0.528041263,0.906341863,-0.01118563,-0.027864709,0.009257074,-0.049791708,-0.090477813,-0.050784641,0.00836873,0.044168013,2.22315987,4.138107292,5.054558568,6.034801985,4.948224784,3.763127402,3.903172333,4.857005603,0
0.482415433,0.304853814,0.42228382,0.597972028,0.081633586,0.045816587,0.063773111,0.090156892,0.083626893,-0.007221572,-0.058390881,0.031158358,2.42533539,3.781947636,4.760201708,6.531870548,4.928237044,4.719670299,5.368224546,4.467182151,0
0.388048324,0.31055247,0.614815289,0.955221309,0.022912188,0.00608223,-0.039289171,-0.054076215,-0.040915856,-0.004573676,0.035294994,-0.066717404,2.080433,3.813509414,4.693757422,5.745718654,4.816197,3.863738778,4.183848161,3.743771263,0
0.374062259,0.27309057,0.560050462,0.769116931,-0.069911373,-0.002496531,0.021557935,0.035409776,0.035363775,0.113722538,0.001811774,-0.043847522,1.863179882,3.269785677,5.382358503,5.415072643,4.563016938,3.841821006,4.149222366,4.807138585,0
0.409820918,0.200881346,0.446500433,0.883750039,0.038166311,0.067556679,-0.027902285,-0.019616606,-0.006143896,-0.000300097,0.008953166,0.008365519,2.215813063,3.971805591,4.977413158,6.124424803,4.776857336,4.413612994,4.911978596,4.484580825,0
0.812463598,0.646093105,0.559770724,0.695118791,0.138260976,0.040206557,0.053407711,0.066814788,0.078704368,0.00683999,-0.075766292,-0.095278252,4.046579756,3.946921714,6.793977635,6.939619919,5.150964507,5.113094471,6.890919124,6.478140821,1
0.629758608,0.622189868,0.604622534,0.70744943,-0.091728102,0.049309716,0.010655045,0.011553395,0.019426221,-0.002788817,0.035633863,0.015188747,3.116349847,4.535441883,6.362133739,6.304524673,4.863447569,4.332624273,5.630660375,6.903628925,1
0.484795499,0.676675993,0.712730978,0.806083894,-0.008107622,-0.135952636,-0.07839748,-0.07003304,-0.074280147,0.032042836,0.051607274,0.022743655,3.278527824,3.966797213,7.161750259,6.447583818,5.60859041,4.702114269,5.6613998,6.221445088,1
0.695309737,0.631363724,0.681633651,0.817150288,0.082382244,0.046378329,0.030268302,0.05526725,0.079781987,-0.007683767,-0.079933555,-0.01262073,3.616758361,4.448139085,7.140980527,6.389307056,5.07050957,4.490960581,5.757007132,5.955355355,1
0.788268566,0.518783904,0.437613695,0.822105458,-0.028552699,0.037622856,-0.008342844,-0.088869441,-0.152266545,-0.069345167,0.028126504,0.001194186,3.153123137,4.163272758,6.931184256,7.019162189,5.898984933,4.758984854,5.949622184,6.600591224,1
0.689271353,0.694472375,0.654698025,0.591859601,-0.049955924,-0.089960714,-0.100713037,-0.019364806,0.047242036,-0.021274655,0.027053146,0.043839432,3.847707353,4.209228885,6.964946024,7.544272498,5.973039798,5.428805336,7.390688984,6.241020611,1
0.751773425,0.478256985,0.542681856,0.735968863,-0.00789858,0.00660419,0.130959556,0.111437655,0.087980015,0.11819719,-0.002522747,-0.032273558,3.297308358,4.925506529,8.126565405,7.671851207,5.985393204,4.853974298,6.013338645,7.329797496,1
0.720577574,0.414637877,0.499946416,0.829856014,0.004594062,0.089484675,-0.013461093,-0.038532787,-0.051560272,-0.009237523,-0.023683246,-0.018808794,3.32224429,5.154395786,7.713364983,7.769344356,5.950793596,5.043668741,6.297478917,7.646463985,1
0.739266642,0.46686469,0.730476346,0.771539433,-0.109007687,-0.033627536,-0.003128535,-0.003519304,-0.009037639,-0.049387141,0.060092692,0.069368558,3.043796508,4.471685215,7.728519611,6.531650771,5.297866505,4.397119434,5.63617431,5.850389459,1
0.548470139,0.430625752,0.504036525,0.86964107,0.180791662,0.119837529,0.09316641,0.042561953,0.005113083,0.012969976,-0.092897104,-0.097827232,3.508242822,4.89270756,7.590606606,7.481218918,6.222176145,5.109787642,6.447905272,7.040506116,1
0.658962615,0.505461548,0.557514856,0.804658401,-0.033703723,-0.145369606,-0.068732395,0.011369914,0.073309389,0.047750398,0.030672401,-0.036079366,3.420016763,4.491397581,6.871540219,7.938028848,6.682262558,5.404972901,6.47968014,6.972684274,1
0.789975046,0.65389532,0.572566795,0.435125655,0.032239383,0.077738144,-0.016876263,-0.038743289,-0.047786197,-0.122736248,-0.063091567,0.037457204,3.67962616,4.996275204,7.678950407,7.826616573,5.794999988,5.283284273,6.719706313,6.904693939,1
1.012896008,0.461042617,0.689866814,0.808938502,-0.120028566,-0.094698111,-0.0170184,-0.039774012,-0.06823117,0.130091835,0.095950282,0.037218102,3.496987409,4.719138961,7.408158334,7.33373794,6.429756156,5.456011735,6.573616294,6.810772254,1
0.724228274,0.459835176,0.768275084,0.746274319,0.063403224,0.043292087,0.054605314,0.091162141,0.121466362,0.052089459,-0.021958248,-0.01365142,3.350641141,5.204269922,8.472127764,7.322404883,5.602550069,4.872683442,6.135200065,6.598744703,1
0.647727889,0.535316377,0.577223536,0.665706261,-0.027622125,-0.036703317,-0.065238146,-0.126499259,-0.179302133,-0.089671518,0.054116132,0.048906822,3.610492427,4.718449144,6.957281674,7.549493157,6.526082762,5.932397436,7.211586681,7.312535669,1
0.81257724,0.669656314,0.752012802,1.051588185,0.014179136,0.031152873,-0.033508589,0.044239158,0.119349711,0.029414974,-0.026513065,-0.020924996,3.366298826,5.130285494,7.426340527,7.019567946,5.863426164,5.060360868,6.409770144,6.934876747,1
0.750948873,0.549696912,0.579553201,0.521659547,0.035644019,0.001024188,0.047521369,-0.005027963,-0.057328444,-0.030382334,-0.013319201,0.057479601,3.365597739,5.084797892,7.526769667,7.613038401,5.805851695,5.203732396,6.664880567,6.731311698,1
0.808523033,0.579733975,0.692746268,0.682883035,0.000723402,0.006640241,0.045633821,0.043036305,0.043236456,-0.016029939,-0.038989244,-0.08655101,3.487967863,4.659512302,7.65363084,7.059936776,6.122777923,5.355570388,6.753413416,6.735279771,1
0.870015995,0.588412582,0.572842542,0.769907208,0.007971757,0.109011683,0.123306565,0.061995352,0.012074745,-0.078956544,-0.028411735,-0.055303354,3.672194366,6.580332914,7.462367493,8.40289992,6.656381668,5.480453719,6.389746041,7.675233996,1
0.939733989,0.61699938,0.574356013,1.090267282,-0.032777884,-0.11839213,-0.164920696,-0.05095263,0.045793675,0.131794446,0.066946092,0.042684596,3.717361541,6.176549613,9.839223515,9.334309481,7.524771998,5.83698062,6.837749985,8.508794564,1
