0.646580871,0.951041707,1.015601918,1.174671691,-0.026959682,0.0158986,0.014768323,0.014665266,0.003236759,0.031254439,0.040390664,-0.033236473,4.16909278,3.775660207,3.791669478,4.366112423,4.623189083,6.594597197,5.948030346,5.394193346,0
0.651339787,0.845453523,1.088975489,1.409649327,-0.065538083,0.010432277,0.000937904,0.012219334,-0.053158474,0.002260073,-0.002372284,0.092405343,4.79031562,3.871441013,4.185941624,4.693275356,4.135584182,6.996267775,5.952358531,6.369360644,0
0.662072598,0.746161195,0.632381387,0.796821352,0.079534289,-0.027912354,-0.058485769,-0.042733043,0.033167963,-0.0393479,-0.038292473,-0.096514997,4.866254413,6.798165656,4.444308435,4.614140923,4.259978917,5.547561601,4.909213566,5.126387557,0
0.952246858,0.955725435,0.880699102,1.400224475,-0.033370827,-0.000324154,0.051771722,0.004813747,-0.006063993,0.00278439,-0.006361054,0.025040023,5.661649971,6.397277233,4.847701191,4.294743234,4.51707002,5.353641686,5.208527943,5.981971416,0
0.695342366,0.813603865,0.818931665,1.131296736,-0.032889555,0.036156305,0.050206218,0.138675281,0.059384358,0.115183189,0.099361803,0.062920683,3.926086395,6.160516777,3.662053696,3.938946072,3.866945918,4.369713181,4.074608394,4.38251788,0
0.646741088,0.826151973,0.890723802,0.960841894,-0.081526245,0.016052519,0.018758163,-0.064969431,-0.042331176,-0.03619689,-0.019900215,0.03981409,3.958947752,3.83610923,4.523495452,4.018962617,4.034978973,6.253089435,5.181205657,5.432333967,0
0.610655017,1.035153173,0.989235201,1.204693258,0.083880741,0.063284507,-0.000919511,0.049540632,0.027514604,0.032295628,-0.002959268,-0.012664056,4.613535421,4.430830835,4.758243272,4.609199662,4.242214485,5.798369957,5.133199149,4.640911979,0
0.792384439,1.186408056,0.998508435,1.233107478,-0.000255285,-0.078819781,-0.071337377,-0.062634386,-0.007932247,-0.064259437,-0.051205762,-0.082858747,5.027801401,6.530667244,4.505166542,4.107315198,4.19867365,5.446437355,4.828058912,5.703137259,0
1.066596051,1.42997088,1.494101424,1.942142232,-0.015343239,-0.041491362,0.054441119,0.013451339,-0.031187901,0.009211573,0.037889013,0.116573741,5.341141925,4.649159329,4.777127569,4.451360146,5.1529921,6.50608524,5.400022713,6.242757098,0
1.093108705,1.116738798,1.376989378,1.849438923,0.063400858,0.078710141,0.009786586,0.004209448,-0.019965759,0.009052779,-0.010477549,-0.051226719,4.517446458,3.647703049,4.556263962,4.554473586,3.816474932,5.309389883,4.783616799,5.491959422,0
1.03569809,1.106267773,1.272561936,1.759837563,-0.069734237,-0.037650457,-0.012987187,0.001154746,0.021801403,-0.004511842,-0.020329661,-0.074916904,4.567402808,4.860110109,4.635126846,4.295548129,4.404872939,7.293919834,6.092301008,6.257437909,0
1.23536842,1.353860748,1.32802329,1.745669541,-0.071795885,-0.060035948,-0.099141044,-0.120917469,-0.041899055,-0.054894126,-0.0235436,0.003507363,5.563345244,5.64877243,5.380713302,4.247785394,4.010293082,5.002498309,4.274760564,5.649207254,0
1.395976478,2.008441289,1.931503511,2.616164342,0.12345503,0.10008291,0.095951885,0.142372196,0.111453574,0.092330484,0.065524787,0.069029327,7.4537179,5.4862042,4.807906586,5.031872719,5.024043026,7.603501062,6.1243867,6.737747035,0
0.774258006,1.067316497,1.284380693,1.427491138,0.00605354,-0.014690508,-0.032406606,-0.065548285,-0.045862223,-0.070049331,-0.050707027,-0.030337328,4.827504143,3.854617716,4.193784723,4.086241482,4.28369101,5.537946916,4.870013878,5.106935924,0
0.767036161,0.975945058,1.011352364,1.158361905,0.070685526,0.135101275,0.145778611,0.201026292,0.071114963,0.201714417,0.184307248,0.191425814,6.25663967,3.862851948,4.644054455,4.604356029,4.654127002,5.989524787,5.059133935,4.593085629,0
1.026988273,1.348421448,1.303100006,1.625931586,-0.015469962,-0.126067897,-0.207066444,-0.253409808,0.007852322,-0.234726277,-0.246038737,-0.272976715,4.864818089,4.096368503,4.211899468,4.207196183,3.861719647,6.186945633,4.859850154,5.133134195,0
1.116731761,1.796816503,1.99508742,2.545263281,-0.090830678,-0.059057354,0.032032495,-0.002633306,-0.161026752,0.007571984,0.064646518,0.021290392,6.647107146,4.853623792,4.664143952,5.423717458,5.480508409,7.693565683,6.596634255,7.251443364,0
0.946990014,1.033373882,1.52529418,1.880429676,0.051654236,0.182051726,0.14134984,0.211051501,0.131893441,0.164057011,0.090040606,0.11261598,4.679007496,4.116208087,4.252110774,4.390433482,3.890534289,5.847088595,5.21158382,5.58056607,0
27.78332077,1.655485953,1.589553174,2.099097971,0.133900702,-0.165082533,-0.119733254,-0.154476649,-0.053264081,-0.081006087,0.014188839,0.026006777,8.169281197,5.160737453,42.33833242,4.745824738,8.656498243,9.18345272,7.600249778,9.362078963,0
0.662464418,0.937231869,0.96715273,1.134069424,-0.09227697,-0.012363806,-0.040238496,-0.017617227,-0.04913022,-0.069482334,-0.110585944,-0.081182725,4.342088767,4.101746006,4.483593224,4.046307207,3.730805885,4.988229258,4.239837871,4.827130759,0
0.881310601,1.421258177,1.657518215,2.191300296,-0.018985989,-0.053469812,-0.087783271,-0.016896677,0.024785615,-0.013340299,-0.022883895,-0.075516625,5.476305613,3.976919391,4.949887518,5.197468967,4.885713266,9.496166601,7.232504651,7.445921931,0
0.990292323,1.102083996,1.276695414,1.608523054,0.045125053,0.13772401,0.21373681,0.145424135,0.091440888,0.143031402,0.134523628,0.131426566,5.352584885,7.017533998,5.457009733,5.376636049,4.801000542,5.709831512,4.76547432,5.669189674,0
0.806469548,1.196954726,1.363131251,1.659805257,-0.112940654,0.04141433,-0.03635961,-0.046798843,-0.023017947,0.009509574,-0.008826959,-0.027268764,5.169479642,13.61621423,4.727439558,4.324783334,3.728142147,5.841910466,5.19338642,5.476257146,0
0.736697148,1.565642915,0.9419447,0.980189294,-0.026522172,-0.126467633,-0.065913098,-0.071998184,-0.074040305,-0.186898266,-0.208424491,-0.110580486,10.4024083,8.509932385,5.092012367,4.306709625,4.398414812,6.291162358,4.94710486,5.773709691,0
1.30015179,1.154539505,1.300818927,1.896863525,0.047100186,0.097414351,0.060158885,0.095944726,0.022506247,0.189280912,0.247730394,0.17828117,5.13517426,21.71106374,4.848949924,4.53808425,3.830654991,5.906722171,5.350730833,6.035861505,0
0.834477654,0.913269181,1.036973779,1.388578287,0.023935604,-0.022211405,0.006809721,-0.066884263,-0.003294574,-0.118224066,-0.156803504,-0.139214333,4.678188844,66.21406905,4.113419029,4.462875366,4.211360683,5.652539858,4.628861878,5.866575225,0
1.170923147,0.947033153,1.059395553,1.367797652,0.023208885,-0.000106976,-0.086508052,-0.113035172,-0.05055632,-0.065513289,-0.035555942,-0.070204565,4.760938106,5.783628208,4.741550233,4.552906382,4.567808821,5.281739764,4.723475237,5.543947705,0
0.663536676,0.935012078,0.772279214,0.976971522,-0.070162639,-0.063812241,0.088972493,0.142179228,0.07760112,0.127492342,0.127486246,0.141818392,4.258144141,4.344924066,4.591033874,3.97727711,3.707564067,4.755413806,4.486308585,4.690223802,0
0.626009187,0.765168404,0.805127988,1.072412727,0.01729009,0.030443363,-0.110499615,-0.073415243,-0.05187404,-0.051040656,-0.053099592,-0.027966456,4.559799927,4.271191912,4.708306393,4.327404205,3.935534783,4.629338059,3.782281531,5.110108108,0
0.79303269,0.844605694,0.883783859,1.170427821,0.048651366,-0.021769119,0.10566647,0.105059473,0.016395072,-0.011588168,-0.046460744,-0.026144224,5.113619815,6.489063019,4.818856935,4.413700749,4.39099043,6.386241586,5.000338499,5.199354638,0
0.795259462,0.749920191,0.953643392,1.19702021,0.0638997,0.02611107,0.020291923,-0.069676082,0.012912857,-0.024074162,-0.002664817,-0.049253861,4.307553157,5.1768788,4.872567675,4.107054478,4.068143836,6.974301336,5.299670854,5.928776072,0
0.860501558,0.716947262,0.853049404,0.986597387,-0.061862822,-0.015378114,-0.108424872,-0.048265685,-0.033078107,0.012164818,0.030601703,0.052259433,4.542323803,4.32562239,4.723140894,4.772391803,4.733281153,6.777827235,5.518848174,6.400638535,0
1.157045717,1.211868176,1.248901997,1.917257953,-0.069418858,0.00456604,0.025139998,0.037274067,0.023735288,0.074018639,0.080126339,0.025149916,4.985046531,6.336154012,4.726873164,4.386375603,4.01117895,5.747646715,4.982767769,6.027153471,0
0.737239879,0.822865372,0.967817473,1.339243446,0.029041771,0.026192698,0.013121919,0.000580406,-0.000298225,-0.030451989,-0.024683019,-0.005078292,4.693843295,59.8907508,5.298310047,4.115052665,3.974935423,5.752812902,4.945099581,5.93567436,0
1.070214153,1.655871746,1.597793347,1.981488322,0.102874078,0.009496507,0.01502395,-0.013028504,-0.022484914,-0.05147015,-0.063494556,0.009253856,5.975647646,12.60610526,4.378144299,4.307683009,4.420315855,6.540730531,5.503475289,6.41410528,0
0.783872577,0.617431976,0.725052462,0.826931275,-0.184156409,-0.129049907,-0.046599971,0.026786515,0.020442526,0.025360061,0.024869894,-0.015154581,4.673420807,88.51618029,4.588524918,4.702209181,3.921624236,4.515991053,4.175926199,5.006983383,0
0.960088987,1.021051967,1.008474403,1.359021081,0.16813466,0.164582682,0.101569045,0.070839445,0.073198192,0.106399537,0.112207781,0.111038925,4.570739185,7.170701054,4.586775017,4.608157231,4.324595338,4.847036354,4.529067705,5.059790293,0
0.884141797,0.783868925,1.068308906,2.303175592,0.006939538,-0.03130811,-0.089640763,-0.00665668,-0.058481883,-0.033170756,-0.060801125,0.020150649,4.370922474,1.693382087,4.875727913,4.17394778,3.749404542,4.252158825,4.355776816,8.467832896,1
1.047050992,0.594785802,0.823763708,1.835417629,0.016875616,0.001123397,-0.022388181,0.018568719,0.063123004,0.095736114,0.058105197,-0.035857115,3.878215535,1.499351212,4.81948784,3.482593683,3.267811626,3.146417567,3.55916269,6.037728421,1
0.808064709,0.59316437,0.825928476,1.620051311,-0.021968787,0.047580531,0.056213161,-0.003744469,-0.031056201,-0.09778998,0.00614358,0.01516617,3.555243042,1.402865917,4.989807408,3.541413641,3.556695662,3.016504171,3.507430119,6.791588266,1
0.604331123,0.761413747,0.978651023,1.949030732,0.104809443,-0.050949465,-0.030998036,-0.027639857,-0.061052907,-0.092617873,-0.048131482,0.004863629,3.600273249,1.508526255,4.623166849,3.831932662,3.336317581,2.800330589,3.657074826,6.367486144,1
0.956677047,0.748205391,0.939107333,2.219419277,-0.120999956,0.050577601,0.082224726,0.054760554,0.097184128,0.178232851,0.081571252,0.058856819,3.760903749,1.636904342,4.901311986,3.836831367,3.675594205,3.417071344,4.057748094,7.261926803,1
0.811565399,0.683979223,0.615505422,1.370001796,0.024806957,-0.037640111,-0.022397797,-0.10516339,-0.080832413,-0.254581048,-0.211272622,-0.158445687,3.469274974,1.525128399,4.999252561,3.32106875,3.64184452,2.834229319,3.048650204,4.966000869,1
0.608720119,0.714746628,0.773812568,1.561295216,0.023075225,0.014271159,-0.040794264,0.079157832,0.076403945,0.19314676,0.187013448,0.1010566,3.49627216,1.399905467,4.270838736,3.352846055,3.75002345,2.933762029,3.030219642,5.699304147,1
0.904754645,0.71357639,0.765308089,1.538395894,-0.161895627,-0.053626636,0.006058623,-0.072336297,-0.049998764,-0.106216392,-0.135719314,-0.093976593,3.754474601,1.493534957,4.767690467,3.144332604,3.201109533,2.773618139,3.162175729,5.21475737,1
0.906418929,0.536364765,0.583547444,1.476895939,0.185828402,0.101024781,0.078160674,0.034885882,-0.04358659,-0.012659497,0.086004997,0.057184108,3.47238351,1.528671275,4.797374861,3.695260123,3.746830399,3.069099121,3.295312254,5.740836679,1
1.17332524,0.609267269,0.736298014,1.752931449,0.026087286,-0.01309005,-0.030525621,0.046490274,0.096963422,0.150367432,-0.011272055,-0.00079764,3.685521954,1.429779346,4.54642086,3.900776914,3.396654399,2.719529071,3.138359994,5.338751962,1
1.119546707,0.792191653,0.987394554,1.527024082,-0.125370813,-0.026294151,-0.08048096,-0.042243341,-0.057863779,-0.122839274,0.010307871,0.061510568,3.881921514,1.491945249,4.698263088,3.470266861,3.423580205,3.530410153,4.290750114,7.574793408,1
0.703283569,0.631249105,0.814896979,1.359769959,0.030981313,-0.074893896,0.008509134,-0.003254259,-0.009375173,0.079294588,0.01425649,-0.052035057,3.714215641,1.719121946,6.784929096,4.039080524,3.902897346,3.411245726,3.703768378,6.2806824,1
0.676866699,0.673671707,0.755257536,1.415006055,0.029630133,0.111293999,0.139698513,0.011055369,-0.003708918,-0.061379007,-0.044072656,-0.040688373,3.877567447,1.643915293,5.276876085,4.317673789,3.80739109,3.707382048,4.502202155,7.03787869,1
1.132642173,0.589617196,0.831061395,2.009528263,-0.0655883,-0.098386186,-0.151935415,-0.040338832,-0.02450113,0.008075017,-0.013466143,-0.014663005,3.8210607,1.512136627,4.361820587,3.287399499,3.585623031,2.863462293,2.935268825,5.981883107,1
0.972853351,0.628754734,0.714246346,1.053572984,0.044941135,0.010133697,0.061702235,0.020062562,0.056382578,-0.00457428,-0.005874055,0.022255151,4.083729436,2.169517153,7.548971618,5.214629211,5.286058988,4.333858245,3.992977476,6.840233603,1
1.441020512,0.618138687,0.560937034,1.605757644,-0.110277145,0.050779312,0.013355679,0.049404046,0.026663919,0.12747853,0.110927419,0.067219121,4.082553421,1.661760244,4.468265869,3.680124712,3.911763908,3.396247737,3.747959935,6.509929832,1
0.933982223,0.598612326,0.805344268,1.577412743,-0.061331106,-0.025743983,-0.013652241,-0.032298944,-0.045218165,-0.034285443,-0.011933468,0.003652717,3.154102225,1.410457762,5.080495746,3.581893211,3.558120893,3.015438472,3.645141289,5.620449615,1
1.128989564,0.576689292,0.747628903,2.020976307,0.206747573,0.051304345,-0.029345891,0.033114838,0.003974458,0.009592709,-0.04683081,-0.050269233,4.022090139,1.822911836,5.934323638,3.507606535,3.715745493,3.751136197,4.346448224,7.613126425,1
0.809024465,0.614811004,0.778138832,1.212194873,-0.043358903,-0.043545528,0.044290272,-0.074925864,-0.040073006,-0.167228739,-0.147349599,-0.088912064,3.418354947,1.497498395,4.869321295,3.632308546,3.478865318,3.023824859,3.460753484,5.195781526,1
0.931340695,0.506925119,0.693011927,1.686946244,-0.048340261,-0.017754558,-0.055039298,-0.006890198,0.012093744,-0.024849521,0.061685442,0.013782706,3.563460053,1.416438105,6.913008822,3.520308909,3.649874304,3.317376821,3.540190629,6.574853753,1
0.801864439,0.725118666,0.781637243,1.620169947,0.074717087,0.062446659,0.031314602,0.085612838,0.066417247,0.186480836,0.111861008,0.095264663,3.71634163,1.543857454,4.76307927,3.875079878,3.649138028,3.322474209,3.127132284,6.223393611,1
0.912224869,0.698211373,0.960317573,1.482817079,-0.101433918,-0.104104008,0.002593222,-0.041407592,-0.02375249,-0.075391467,-0.056977218,-0.002803365,3.700883341,1.552524813,4.850223405,3.624462106,3.720587348,2.965375681,3.302725908,5.853304246,1
0.770390904,0.704673085,0.866058588,1.677824168,0.095012988,0.089543184,-0.002751418,0.025363796,0.039131868,0.115274331,0.035414297,-0.075911713,3.985672903,1.488726979,5.072841805,3.246683326,3.201900017,3.092239999,3.675456299,6.843832716,1
1.269803994,0.650184207,0.694845029,1.330910224,-0.162520956,-0.085799323,-0.057292513,-0.043813747,-0.070686157,-0.059402398,0.013424958,0.04386719,3.52760187,1.52897377,4.910518399,4.032030087,3.814291936,3.267977227,3.934453513,6.308288498,1
1.128905518,0.330944631,0.523876806,1.550457691,0.227540929,0.011419487,0.009150889,0.055753262,0.024051524,0.064994863,-0.010912268,0.021624311,3.3988518,1.419906582,5.165226993,3.805371932,3.13802237,3.052989321,3.57481146,6.583023518,1
1.235511966,0.439767066,0.778626377,1.56299741,0.044018196,0.160306079,0.103618025,0.033637753,0.072929253,-0.017411133,0.080724193,0.043656435,3.388976068,1.535366066,5.074557337,4.169239619,3.82009948,3.128731537,3.578954261,5.489314882,1
0.744602385,0.735277897,0.902187118,1.690521473,-0.190530075,-0.07481536,-0.082285225,-0.095365635,-0.05060134,-0.181063823,-0.125034475,-0.037562983,3.942478212,1.700868627,4.673177361,3.68951996,3.818457611,3.584707266,4.321792484,7.302974657,1
1.108045104,0.720543934,0.939590002,1.871064442,0.122277373,0.021224172,0.053416605,0.066590678,-0.05557279,0.170404122,-0.010260262,-0.106019857,4.674104689,1.990025708,5.401004274,3.828485664,3.999859202,3.732335074,3.959138969,7.197376181,1
1.002277432,0.647774897,0.786402544,1.546370709,-0.136604483,-0.079371923,-0.061871198,-0.050719368,0.059966256,-0.071410072,0.033899275,0.086236849,4.061341876,1.755882326,4.920329024,3.767882567,3.373119252,3.027489334,4.122536537,5.955531272,1
0.913732994,0.621183212,0.748264167,1.21354026,-0.026828757,0.022101194,0.011006832,-0.004944857,-0.031633768,-0.027852129,-0.028179837,-0.018206788,4.075739002,1.757767452,4.912414879,3.873363164,3.996058634,2.952352661,3.740183186,5.633625511,1
1.000025723,0.892609508,0.794418905,1.403516648,0.050503269,-0.000313078,-0.023301004,-0.019676319,-0.048635092,-0.019203874,-0.029731032,-0.039578385,4.269067036,1.792198615,4.499221151,3.575001484,3.453898582,3.098953311,3.039123167,4.950939152,1
0.807373333,0.828825366,0.831544155,1.702610697,0.134405516,0.06720465,0.089812573,0.086243848,0.061118339,0.093792494,0.110269425,0.119268723,4.365114638,1.803217209,4.678081278,4.232460688,4.226458982,3.768998301,4.293668132,6.913715034,1
0.782780144,0.546371506,0.79837938,1.723562013,-0.14774867,0.00189986,-0.025924278,-0.017142212,0.022890916,-0.02282997,0.014860207,-0.012308865,3.578534344,1.477081413,4.97942206,3.915820965,3.779350611,3.162837002,3.229611695,6.10898886,1
0.889729473,0.676945772,0.783624365,1.611338348,-0.011241818,-0.029253177,0.008566725,-0.03091595,-0.010642277,-0.061160109,-0.085338916,-0.041586991,3.594686403,1.436315432,5.010712803,3.683248059,3.458514194,3.048499416,3.932185013,5.940181067,1
1.005680652,0.621188174,0.624986081,1.56550302,0.099499319,-0.02146935,0.011945472,-0.007394047,-0.050430689,-0.015385325,-0.041423798,-0.063690543,3.208849499,1.375725967,4.54366702,4.015721198,3.497694375,3.016232729,4.082531114,5.922683717,1
0.895204968,0.403874233,0.657971346,1.037712858,0.04425525,0.029222055,-0.110550151,-0.003851156,0.035283137,-0.007015399,-0.000569811,0.00064957,3.181221342,1.294753707,4.712762996,3.356395797,3.427477478,2.88196448,3.622672286,5.626837191,1
0.623757128,0.58704475,0.489994958,0.939520983,-0.002146042,-0.025253652,0.101336249,0.039442993,-0.019374568,0.070553963,0.083975303,0.107248349,3.39081654,1.459630214,4.886326819,3.469934191,3.516885341,2.763620219,3.183548282,5.266845572,1
