-0.199511101,0.0043736,-0.040604849,-0.011730217,-0.428407113,-0.264756582,-0.118704104,-0.111147114,-0.115210592,-0.141239028,-0.095229911,-0.046634636,-0.374840545,-0.349528346,-0.30296917,-0.250165033,0.132523132,0.331433062,0.208467652,0.105503054,0.019671111,-0.028405999,-0.057677691,-0.033940414,0.110932883,0.162008017,0.110439504,-0.047282422,1
0.138774145,0.028793792,0.060923677,0.114133649,0.119236006,-0.060047851,0.048197631,0.07586236,1.064338656,0.777890763,0.624444491,0.570100923,1.962829001,1.382772887,1.129458189,0.976182725,0.133891077,0.161572153,0.119119868,0.064934585,0.534051616,0.408961433,0.314958187,0.290521832,0.445934094,0.017842491,0.012088007,0.018504068,1
0.398891687,0.027411526,-0.051475605,-0.06839312,-0.860050416,-0.317432567,-0.291818074,-0.069554645,0.234105105,0.068710112,-0.031344746,0.022397191,0.672616339,0.241454387,0.22073865,0.303111822,-0.31938082,0.106502862,0.165304436,0.184846026,-0.468173995,-0.018042687,0.084242746,-0.021250425,-0.741473113,-0.338957906,-0.321087022,-0.253422002,1
1.271014191,1.053210362,1.058469489,1.111125915,-0.282223557,-0.033103121,-0.191026404,-0.054970702,0.952667522,0.834928939,0.540448616,0.590713492,-0.047580446,0.067598982,-0.103292806,-0.100943905,-1.348130827,-0.451832658,-0.103902613,-0.015555576,0.220700765,0.310390923,0.220091205,-0.048459656,-0.768809749,-0.274945474,-0.381355871,-0.500261429,1
-0.054492913,-0.189167257,-0.052513109,-0.01941127,0.441734232,0.395128211,0.443698652,0.344269951,0.392942618,0.083066769,0.142868399,0.021386447,0.069958833,0.116455692,0.220432828,0.156167714,-0.35590124,-0.009776942,-0.001520198,0.062147607,-0.655319821,-0.275359529,0.194339756,0.197869773,-0.19869854,0.135330937,-0.065726178,-0.155650136,1
0.022394713,-0.012176809,-0.023129127,0.034079609,-0.261410983,-0.147053268,-0.340088363,-0.165089226,0.184359956,-0.04386563,0.005396211,0.057598101,-0.008705482,-0.039368457,0.003747562,0.118454849,0.255365772,0.678239879,0.765454259,0.881725197,-0.238858287,0.101820139,0.169867428,0.169723553,-0.793293845,-2.726380211,-1.752514013,-2.432026601,1
-1.052157487,-0.394538205,-0.301112786,0.052515056,1.423440532,0.546700074,1.057210237,0.769427963,-0.299325401,0.01135175,-0.120453355,0.048662021,0.321889332,0.294436799,0.594193884,0.756646764,-1.093200763,-0.782054959,-0.845967087,-0.76198519,-0.171062921,0.445758477,0.244208928,0.221491951,-0.148645825,0.772372297,0.43879125,0.31852162,1
0.248336244,0.362800788,0.107799689,0.140967721,-0.381929094,-0.254944307,-0.20568947,-0.1789293,-0.134386828,-0.17430926,-0.099971518,-0.101022244,0.301084877,0.387006256,0.132701964,0.075631636,0.167256217,-0.267976569,0.151833517,-0.126651606,-0.521542468,-0.575683472,-0.137753977,-0.06021424,-0.225169596,-0.257018366,-0.098274037,-0.06393199,1
-1.023198573,-0.173508105,-0.11435817,-0.07330379,0.726703632,0.57771625,1.079522089,0.553794925,-0.737504468,-0.167706586,0.075345771,-0.017185524,0.505909568,0.583746618,0.831618332,0.687233229,-1.883425385,-1.216964488,-0.916095694,-0.945661301,-0.028177859,0.212651172,0.407723626,0.497860933,-0.159044986,0.574137041,0.181405917,0.318051498,1
-0.029247997,-0.050219712,-0.104652582,-0.093015508,-1.74980696,-0.806736698,-0.283868646,-0.065222206,-0.260263388,-0.206780114,-0.109483571,-0.016238247,0.153438003,0.147313777,0.205905917,0.151276557,-0.226893149,-0.067765664,0.09172274,0.067917386,-0.421494312,0.120337574,0.049165935,0.05528028,-0.611626234,-0.318309882,-0.237266352,-0.206930619,1
0.376308978,0.051843687,0.216671785,0.148818029,-0.064645486,-0.08262007,-0.0535254,-0.116943054,0.138476725,0.072988692,0.073697736,-0.02829779,-0.197153379,-0.230122057,-0.391654215,-0.079336764,0.445507164,0.023092894,0.126541878,-0.079432488,-0.248800561,-0.456914333,-0.301121501,-0.224424574,0.019095496,0.365334154,0.122861886,0.149503526,1
0.216663678,-0.006957038,-0.079366614,-0.064808163,-0.914877948,-0.770078489,-0.291056785,-0.435686664,0.143997042,-0.120218136,-0.061564997,-0.117509398,-0.289398125,-0.437100785,-0.595132251,-0.557136361,0.226317564,-0.205793361,-0.153446558,-0.23562037,0.954029922,0.968897427,0.735766751,0.691588773,0.474479868,0.369079861,0.201425053,0.216125606,1
0.081690083,-0.033494305,-0.007120133,-0.021121207,-0.573887526,-0.459493111,-0.344856525,-0.256037393,-0.091471459,-0.144098994,-0.050335225,-0.098280735,-0.392207934,-0.20623011,-0.61627864,-0.479808234,-0.168343714,-0.165634409,-0.155798051,-0.199190768,0.547216509,0.809890392,0.591922455,0.581941952,0.577907062,0.379402135,0.198435279,0.207446945,1
0.380804752,-0.011091366,0.09383357,0.113737526,-0.046015891,0.208118183,-0.054737475,-0.174023701,0.335834945,0.251199745,0.105194041,-0.047055368,-0.065598903,-0.10216733,-0.221345414,-0.140228356,0.192656261,-0.196084528,-0.000804693,0.034827378,-0.227484566,-0.324993758,-0.355108526,-0.257337823,0.0234499,0.669094555,0.123196357,0.074808473,1
-0.095866677,-0.167336004,-0.009317801,0.021363467,0.061534877,0.158737022,0.03308717,-0.141786324,-0.156779394,-0.072143629,-0.051126089,-0.150033094,0.030222376,0.022778799,-0.036647662,-0.152856323,-0.142127604,-0.104117472,-0.091214438,0.081038475,-0.386393483,-0.190407538,-0.392098137,-0.145197977,0.128798917,0.509592746,0.152645837,0.362000596,1
-0.647872715,-0.432918898,-0.117787143,-0.139983073,-0.495524778,-0.332065834,-0.185587144,-0.30409164,-0.11848922,-0.229187386,0.055667129,0.017798424,-0.167318873,0.04484806,0.075796261,0.013167767,0.138141455,0.234322052,0.170994003,-0.0894432,0.444511727,0.102631457,0.192822973,0.095678379,0.123281396,0.654556759,0.252976735,0.310481784,1
-0.038867688,0.042069618,0.160724428,0.055470215,0.900878598,0.180682247,-0.245667082,-0.314132562,0.682080317,0.514648616,0.224405887,0.184741654,0.177919824,-0.091413716,-0.314164255,-0.229833779,-0.194988456,-0.011919674,-0.27614567,-0.05400818,-0.029743811,-0.128461753,-0.096318157,-0.075301975,0.238522574,0.205802447,0.435926958,0.478232724,1
-0.982403411,-0.673574539,-0.169991558,0.014364794,0.694831876,0.429650372,1.232142397,1.017333909,0.191161919,-0.188725539,-0.009401406,-0.000580319,0.585785231,0.671269593,0.996790038,0.790061547,-2.167543021,-1.430347293,-0.91822674,-0.668239766,0.713015638,0.35836959,0.517855618,-0.076043933,0.190486323,0.905383656,0.494061827,0.237734349,1
0.186570595,0.099443375,0.142641476,0.185737578,-0.032133302,0.082942972,-0.059768854,-0.05234072,0.452034528,-0.009969538,-0.025839027,0.001150196,0.028014322,-0.109934227,-0.261113031,-0.117203706,0.135387399,0.170673766,0.096103803,0.044561804,-0.316258948,-0.355258933,-0.229660555,-0.237019067,-0.000672839,0.2856331,0.194962382,0.089323011,1
-2.258322796,-1.100364757,-0.117481306,-0.044220621,-0.579634549,-0.25085575,-0.16975697,-0.180400412,-0.244765301,0.175712187,0.077352226,0.099199039,0.224916703,-0.078379497,0.05554524,-0.0525755,0.444115096,-0.001990371,0.094524578,0.071814626,0.590463959,0.295030219,0.171676195,0.211301422,0.48120379,0.237212853,0.337852793,0.43305875,1
-0.8960676,-0.562911805,-0.415290708,-0.138185299,0.948526173,0.489532158,1.086550962,1.145738202,0.008797069,-0.332776157,-0.175712386,-0.075550775,0.472542129,0.678150367,0.822223316,0.61701851,-1.704715076,-1.360944713,-0.822082249,-0.851917579,0.44635108,-0.301399389,0.096661305,0.01424516,0.488782012,0.415047249,0.119088343,0.166810366,1
0.116749419,0.049704186,0.244998762,0.259181396,-0.193986612,-0.00143775,-0.055355967,-0.086290333,-0.223325103,-0.066256385,0.043582794,0.101046194,-0.14425137,-0.412956622,-0.230488852,-0.171133497,0.079630616,0.112230088,0.078316071,0.132039772,-0.184784777,-0.945225975,-0.188826613,-0.195627085,0.361416782,0.810867698,0.295467016,0.152370127,1
-0.320192362,-0.145059231,-0.032997392,-0.038832368,-0.247462411,-0.151181133,-0.156363822,-0.059048899,-0.201619428,-0.135715841,-0.091564968,-0.094025248,-0.423506773,-0.297326973,-0.237098104,-0.157095632,0.644654395,0.413219212,0.260629756,0.153300052,0.142293202,0.13630781,-0.107249179,-0.157544338,0.215217145,0.069279105,0.133417603,-0.046792802,1
-0.248731375,-0.021299413,0.043623435,0.033964723,-0.374487067,-0.267227656,-0.298741388,-0.355956516,-1.013595652,-0.578191546,-0.356732331,-0.195692728,-0.183688768,-0.010679882,-0.228677351,-0.426760123,-0.681704982,-0.582468544,-1.35774091,-2.043513712,-1.619306977,-1.950907338,-1.776096963,-1.440010513,0.931682532,0.606860229,0.11262777,0.003894863,1
-0.279682034,-0.017196714,-0.040003285,-0.014594653,-0.478910254,-0.296471157,-0.114776873,-0.135012889,-0.178441134,-0.178683208,-0.071898549,-0.05038466,-0.351235827,-0.311433448,-0.268116274,-0.257787626,0.293822652,0.302977462,0.152271928,0.026880882,-0.016540745,-0.000996393,-0.006920369,-0.036615481,0.245784852,0.117836041,0.025419041,-0.020022459,1
0.424277712,0.290006984,0.037486025,-0.003314847,-0.26201603,0.114158309,-0.019418658,-0.02712434,0.381003842,0.043828617,0.118522059,-0.014847963,-0.230516502,-0.105873969,-0.186053041,-0.195920602,-0.295296617,-0.091815378,-0.191974796,-0.259035459,-0.454073448,-0.173184311,-0.251419926,0.236599451,-0.11068032,-0.048884967,-0.177403299,-0.038601007,1
1.877789048,1.342080996,1.261578134,1.420965162,0.004621355,-0.140158769,-0.228609995,-0.101657952,0.991597399,0.777323196,0.641083973,0.530267802,0.277207372,0.004711781,-0.192419558,-0.07225172,-1.148423179,0.130693023,-0.052398982,0.026299513,-0.111652865,0.487453919,0.111210594,0.202271731,-0.993104391,-0.439691104,-0.462964886,-0.44210473,1
0.509177262,0.060890081,0.218857727,0.22403346,-0.066101344,-0.069004915,-0.045740443,-0.108306961,0.525900273,0.023627593,0.069080199,0.030350519,0.091103221,-0.303630847,-0.248341746,-0.110663061,0.324438096,0.14921658,0.144194987,0.110712049,-0.174415502,-0.309775952,-0.264439492,-0.216732208,0.157910874,2.118089043,0.357545067,0.02230406,1
1.212625107,1.042576528,1.043836473,0.957856109,-0.299115999,-0.363628725,-0.196132627,-0.098063763,1.066134698,0.920908777,0.549617949,0.482447072,-0.016692105,-0.17814161,-0.113354682,-0.11154066,-1.319268131,-0.618707533,-0.096305604,-0.046366955,0.232785381,0.181580529,0.188582328,-0.016165504,-0.442130993,-0.323868182,-0.378457012,-0.447680435,1
-0.114649841,-0.116746171,-0.094485228,0.001669968,0.712930689,0.306474342,0.258823296,0.378875461,0.39840376,0.106933523,0.04832181,-0.045380047,0.345719679,-0.115751928,0.067755474,0.070291598,-0.213542071,-0.218481084,-0.128483686,0.319015364,-0.532591218,0.269120149,0.409335384,0.112175546,-0.295414538,0.441408972,0.301166769,0.054771457,1
-0.419384423,-0.355841545,-0.101464459,-0.174593149,-0.033205667,0.395998875,0.882520162,0.720237313,-0.288838846,-0.254551714,-0.035047268,-0.041467753,-0.674498765,-0.270870405,-0.148000096,-0.144358061,0.449841264,0.151458742,-1.12715212,-0.705114471,1.0304242,0.910154324,0.270764425,0.36020296,0.694218866,0.656995777,0.255970138,0.280822664,1
0.084960458,-0.081015584,0.081707583,0.026034861,-0.211555189,0.099261293,-0.093396058,-0.244825223,0.843447972,0.6083328,0.265217848,0.216300859,0.175997434,0.203815756,-0.211136876,-0.284817553,-0.535731814,-0.184048882,-0.172520524,-0.282146715,-0.831718344,-0.028607156,0.006778335,0.021313922,0.144711421,0.468696232,0.442412798,0.558559936,1
-0.796150458,-0.336851645,-0.164540082,-0.079308415,0.424374229,1.041243987,1.051291421,0.959427763,-0.204213196,-0.042479203,-0.024850393,-0.111483516,0.232056417,0.414001219,1.035332148,0.634151803,-2.150674992,-1.379701901,-0.994021484,-0.68825699,0.291137126,0.195550445,0.326506863,0.276863479,0.551145722,0.464946443,0.294769451,0.029713976,1
-0.272964205,-0.365417516,-0.137740129,-0.085147843,-0.525423432,-0.409575582,-0.177377489,-0.185158259,0.019894324,0.362069086,0.07519374,-0.132901629,0.151931817,-0.049125427,0.055646096,-0.090789486,-0.084171808,0.227177077,0.244329232,0.189264647,0.521256457,0.473335509,0.097343743,0.086953023,0.352625054,0.609975282,0.247423223,0.246771784,1
-0.269746544,-0.192186736,-0.118801998,-0.060536369,-0.820450464,-0.488493241,0.075543234,-0.041685671,-0.182161114,-0.071702446,-0.042116702,-0.007646787,0.157141298,0.208715371,0.176741507,0.227373188,0.083131039,0.25935163,0.04193788,0.007240881,-0.525683528,-0.129993738,-0.045662903,-0.005382312,-0.965358627,-0.420993093,-0.342851239,-0.279866636,1
-0.065576602,-0.056002151,-0.032729508,-0.092739856,0.129489641,0.165648305,0.274082216,0.195715938,0.072998018,-0.140267284,-0.049394105,-0.090690966,-0.402561766,-0.086013109,0.060830741,-0.072900778,-0.333994295,-0.55117128,-0.896563923,-0.690660005,-0.518410778,-0.610407367,-0.538166397,-0.530763109,-0.331127659,-0.378615954,-0.380366711,-0.330281468,1
-0.230839524,0.004400629,-0.048930087,-0.018248641,-0.21929526,-0.168173979,-0.159351867,-0.243484623,-0.256285536,-0.123504367,-0.08893058,-0.115000116,-0.501738596,-0.421619785,-0.281049493,-0.21704845,0.533198646,0.124825841,0.327006656,0.268957486,-0.122302163,0.03075975,0.012960818,-0.010235129,0.065173769,0.138362065,0.023967403,0.036220152,1
-0.018352407,-0.122376077,-0.009539791,-0.091402426,0.066210122,0.090663977,-0.140699011,-0.046733027,0.368705386,0.404993962,0.158226969,0.149608624,0.087249412,0.072639645,0.14217037,0.124129548,-0.160091074,-0.076356347,-0.315179222,-0.494134966,-0.484768117,-0.493090591,-0.269212677,-0.306088951,0.506235388,-0.083059866,0.001348445,-0.048605703,1
0.455890193,-0.140231681,0.020619902,-0.06271822,0.771119857,0.110599263,-0.008281081,-0.042315612,0.26592471,0.252635583,0.159489431,0.064984024,0.402694615,0.053231254,0.15174531,-0.066734763,-0.119254048,0.059252972,-0.21149753,-0.538319609,-0.727545896,-0.202381517,-0.27956516,-0.208838006,0.04759815,0.064307601,-0.106328057,0.071518203,1
1.964140764,1.487692653,1.060535973,1.410996859,0.363299693,-0.560770597,-0.267127912,-0.103515542,1.272004216,0.938726191,0.527915537,0.703164425,0.107856612,-0.362757083,-0.046118757,-0.09462105,-0.359466828,-0.534551112,-0.030403975,0.014980543,0.318907808,0.305854711,0.182794677,0.095400177,-0.333094469,-0.50979355,-0.360812326,-0.536841324,1
0.324551224,-0.069905878,0.050849454,-0.016567524,-0.967375889,-0.683036792,-0.310715728,-0.450072578,0.203823245,0.010182083,-0.058280319,-0.005744677,-0.680270504,-0.346824004,-0.620095163,-0.507483159,-0.414675742,-0.183958904,-0.057358903,-0.065634705,0.127813984,0.752804683,0.710131322,0.779551551,0.235509126,0.347899357,0.240456917,0.244783248,1
0.105097213,0.090557273,-0.010808048,-0.029898645,-0.712000366,-0.306413351,-0.34032209,-0.45302545,-0.175099851,-0.083363435,-0.046231975,-0.109727648,-0.391761841,-0.224891281,-0.652627555,-0.606984775,0.152559887,-0.051035677,-0.199494486,-0.234048081,0.98995224,0.976615129,0.477715352,0.559878122,0.286396701,0.253982449,0.135873594,0.225462614,1
-0.250239035,0.201216222,0.09862243,-0.02154871,0.051253153,-0.137086874,-0.031184559,-0.010610782,0.128327725,0.10591555,0.101468359,0.014159356,-0.179672499,-0.306136339,-0.184976634,-0.16568087,0.234703573,0.299269964,-0.107980546,-0.278500514,-0.011975973,0.009417021,-0.111217401,-0.024618954,-0.050358037,-0.123237152,-0.09389481,-0.126427206,1
0.110772777,0.216124796,-0.151052854,-0.126703399,0.770922201,0.364841035,-0.022103533,-0.281020031,0.167051153,0.550492818,0.174996344,0.095901764,0.420086324,0.41017292,0.12631969,0.052652149,-0.19958933,0.040100455,-0.296631961,-0.570660723,-0.715658605,-0.739562809,-0.177233006,-0.204379386,-0.028907208,-0.159726768,0.001108591,0.063821244,1
-0.182836755,-0.07957861,-0.086589074,-0.096232557,0.166750867,-0.05011633,-0.040731144,-0.165467152,-0.211357497,0.064792662,-0.04530405,-0.035781739,0.162610732,0.250528002,0.242332214,0.117154525,0.138829171,-0.197532201,-0.038933245,0.083792758,-0.256826212,-0.192582191,0.147558475,-0.006951335,-0.606373963,-0.335932314,-0.19959956,-0.316721078,1
-0.061243939,0.102366945,0.116159845,0.146418418,-0.363000875,-0.134993868,-0.069582801,-0.093756913,-0.277259616,0.021107845,-0.053304192,0.056533749,-0.204899619,-0.274432749,-0.341084983,-0.091921375,0.195110144,-0.050982819,0.064898357,0.076906638,-0.190346158,-0.526105835,-0.238621206,-0.299763426,0.644325914,0.168058199,0.1960031,-0.038889343,1
-0.117019687,-0.159378458,-0.047827041,0.052488173,0.483198444,0.189814492,0.049841153,-0.210978623,0.631601451,0.14581391,0.250689543,0.180661335,0.19711965,-0.021922152,-0.144016739,-0.206543145,-0.279681765,0.096268559,-0.083843476,-0.062266381,-0.513740467,-0.191721501,-0.228915749,0.113239659,-0.199747494,0.523543779,0.260325618,0.355615715,1
0.044994242,0.175213002,0.057658277,0.077068992,-0.059025156,0.132033845,0.034563228,0.03481863,0.699091934,0.98172377,0.574477042,0.532257615,1.360497981,1.514022024,1.044812066,0.965500593,-0.214709037,0.298772466,0.070609432,0.034039785,0.237823278,0.558899157,0.307981009,0.241399512,-0.29328765,0.084895437,0.072251253,0.021272375,1
0.037764475,0.123948721,-0.019571257,0.042042069,-0.284090395,-0.457190658,-0.396895591,-0.29273866,-0.869217322,-0.499037318,-0.350791816,-0.20371552,-0.26623203,0.223689045,-0.486555353,-0.318842203,0.142898106,-0.145043788,-2.298878713,-2.426706599,-1.456305754,-1.724313711,-1.579130732,-1.576145838,0.296475548,0.615343175,0.338543703,-0.043734902,1
-1.062921326,-0.284407943,-0.140295722,-0.046681796,0.581256915,0.771153011,1.219750497,0.550036812,-0.720247045,-0.165577277,-0.020129278,-0.050977604,0.385399705,0.506206026,0.754385296,0.659646481,-1.844021845,-1.581236464,-0.902447053,-1.078010392,0.038641808,-0.099774617,0.291804456,0.330833509,-0.283221086,0.358454121,0.223313311,0.256444466,1
-0.126335215,0.095506028,0.006104399,0.033854405,0.561275679,0.188149638,0.040082605,-0.051355683,0.126511769,-0.023586425,-0.094629393,-0.057721273,0.276776285,0.328199642,0.06374223,-0.018138496,-0.568410538,-0.076780491,-0.214743052,0.106591737,-0.669884653,-0.65888015,-0.354039859,-0.353763651,0.077075023,0.108835665,0.264999791,0.230254069,1
-0.000610205,0.226303143,0.080309845,-0.026098827,0.310062938,-0.004936412,-0.205916009,-0.054435013,-0.044724053,0.160751364,0.03226406,-0.060974487,-1.048128133,-0.524423437,-0.298398428,-0.169388947,0.200706988,-0.058885521,0.018484475,0.102879376,0.186826227,-0.567885874,-0.239950119,0.042436761,-0.171858278,-0.160684291,-0.176608449,-0.07548598,1
0.32783196,0.131110137,0.124080764,0.224426946,-0.117087094,0.056665065,-0.061766269,-0.085880342,-0.044059751,0.081514084,0.041911426,0.034735972,-0.0849086,-0.28119668,-0.326416218,-0.172718458,-0.113655558,0.101799131,0.118288631,0.047780054,-0.385877202,-0.30690638,-0.295634051,-0.132397599,0.002277655,0.737276822,0.136237431,0.147480677,1
-0.374218933,-0.096543022,-0.070102838,-0.056626092,-0.237326256,-0.262609911,-0.127411963,0.010623875,-0.416799701,-0.101654166,-0.1151083,-0.033925086,0.130613263,0.245705852,0.212798458,0.248108394,0.185079412,0.179711746,0.05147627,-0.062185174,-0.02445255,0.044755326,0.041945327,0.164847901,-0.425897059,-0.270073976,-0.292913472,-0.169174827,1
